,Date,Close,Volume
88,2017-01-24,1.5275,941
89,2017-01-23,1.5525,480
90,2017-01-20,1.5575,648
91,2017-01-19,1.545,1170
92,2017-01-18,1.56,170
93,2017-01-17,1.56,670
94,2017-01-13,1.5325,286
95,2017-01-12,1.5275,1035
96,2017-01-11,1.5375,510
97,2017-01-10,1.5425,155
98,2017-01-09,1.5575,151
99,2017-01-06,1.575,245
100,2017-01-05,1.575,640
101,2017-01-04,1.5325,514
102,2017-01-03,1.535,750
103,2016-12-30,1.56,50
104,2016-12-29,1.5575,1420
105,2016-12-28,1.5375,300
106,2016-12-27,1.54,120
107,2016-12-23,1.54,75
108,2016-12-22,1.5475,315
109,2016-12-21,1.52,170
110,2016-12-20,1.5375,577
111,2016-12-19,1.555,225
112,2016-12-16,1.5375,985
113,2016-12-15,1.5625,3105
114,2016-12-14,1.6125,400
115,2016-12-13,1.645,275
116,2016-12-12,1.655,1050
117,2016-12-09,1.6075,985
118,2016-12-08,1.5775,460
119,2016-12-07,1.5825,720
120,2016-12-06,1.555,535
121,2016-12-05,1.5425,325
122,2016-12-02,1.53,745
123,2016-12-01,1.5275,658
124,2016-11-30,1.535,1335
125,2016-11-29,1.505,705
126,2016-11-28,1.535,420
127,2016-11-25,1.535,35
128,2016-11-23,1.5275,390
129,2016-11-22,1.5275,105
130,2016-11-21,1.525,985
131,2016-11-18,1.5075,1308
132,2016-11-17,1.505,770
133,2016-11-16,1.49,205
134,2016-11-15,1.5,195
135,2016-11-14,1.49,305
136,2016-11-11,1.495,335
137,2016-11-10,1.49,63
138,2016-11-09,1.495,95
139,2016-11-08,1.5225,190
140,2016-11-07,1.52,40
141,2016-11-04,1.525,315
142,2016-11-03,1.5,130
143,2016-11-02,1.5025,180
144,2016-11-01,1.525,35
145,2016-10-31,1.535,60
146,2016-10-28,1.55,90
147,2016-10-27,1.5475,125
148,2016-10-26,1.5325,490
149,2016-10-25,1.52,40
150,2016-10-24,1.515,220
151,2016-10-21,1.52,340
152,2016-10-20,1.515,325
153,2016-10-19,1.525,85
154,2016-10-18,1.5175,80
155,2016-10-17,1.51,10
156,2016-10-14,1.515,295
157,2016-10-13,1.505,180
158,2016-10-12,1.4875,30
159,2016-10-11,1.505,375
160,2016-10-10,1.4925,340
161,2016-10-07,1.4775,0
162,2016-10-06,1.47,90
163,2016-10-05,1.4775,80
164,2016-10-04,1.4725,255
165,2016-10-03,1.465,25
166,2016-09-30,1.4375,135
167,2016-09-29,1.425,340
168,2016-09-28,1.43,360
169,2016-09-27,1.4425,175
170,2016-09-26,1.4275,55
171,2016-09-23,1.4375,160
172,2016-09-22,1.44,325
173,2016-09-21,1.435,95
174,2016-09-20,1.4175,105
175,2016-09-19,1.425,110
176,2016-09-16,1.4225,141
177,2016-09-15,1.415,270
178,2016-09-14,1.4125,50
179,2016-09-13,1.4225,110
180,2016-09-12,1.445,190
181,2016-09-09,1.4375,30
182,2016-09-08,1.415,160
183,2016-09-07,1.4,80
184,2016-09-06,1.395,135
185,2016-09-02,1.4,15
186,2016-09-01,1.3875,156
187,2016-08-31,1.3729,0
188,2016-08-30,1.3837,10
189,2016-08-29,1.395,5
190,2016-08-26,1.4,75
191,2016-08-25,1.4075,40
192,2016-08-24,1.42,0
193,2016-08-23,1.43,70
194,2016-08-22,1.4438,85
195,2016-08-19,1.4487,85
196,2016-08-18,1.44,178
197,2016-08-17,1.42,340
198,2016-08-16,1.4213,0
199,2016-08-15,1.4175,60
200,2016-08-12,1.4,365
201,2016-08-11,1.3925,89
202,2016-08-10,1.3925,0
203,2016-08-09,1.395,180
204,2016-08-08,1.4,65
205,2016-08-05,1.39,265
206,2016-08-04,1.375,210
207,2016-08-03,1.3675,50
208,2016-08-02,1.3575,150
209,2016-08-01,1.3725,140
210,2016-07-29,1.3875,0
211,2016-07-28,1.385,550
212,2016-07-27,1.395,10
213,2016-07-26,1.4025,30
214,2016-07-25,1.4025,45
215,2016-07-22,1.405,225
216,2016-07-21,1.395,50
217,2016-07-20,1.4075,25
218,2016-07-19,1.44,10
219,2016-07-18,1.4575,0
220,2016-07-15,1.445,0
221,2016-07-14,1.4562,50
222,2016-07-13,1.47,30
223,2016-07-12,1.4475,0
224,2016-07-11,1.4458,0
225,2016-07-08,1.4513,0
226,2016-07-07,1.425,7
227,2016-07-06,1.4225,10
228,2016-07-05,1.4425,0
229,2016-07-01,1.4525,221
230,2016-06-30,1.46,5
231,2016-06-29,1.4625,100
232,2016-06-28,1.485,37
233,2016-06-27,1.4825,0
234,2016-06-24,1.4775,95
235,2016-06-23,1.48,0
236,2016-06-22,1.48,64
237,2016-06-21,1.4925,10
238,2016-06-20,1.5471,25
239,2016-06-17,1.5725,65
240,2016-06-16,1.5504,0
241,2016-06-15,1.5683,45
242,2016-06-14,1.5871,250
243,2016-06-13,1.5733,125
244,2016-06-10,1.5445,35
245,2016-06-09,1.5727,50
246,2016-06-08,1.5809,159
247,2016-06-07,1.5692,110
248,2016-06-06,1.5653,20
249,2016-06-03,1.54,0
250,2016-06-02,1.529,85
251,2016-06-01,1.5175,145
252,2016-05-31,1.5074,40
253,2016-05-27,1.5218,20
254,2016-05-26,1.5224,180
255,2016-05-25,1.5225,20
256,2016-05-24,1.5088,105
257,2016-05-23,1.5058,0
258,2016-05-20,1.5017,15
259,2016-05-19,1.4887,0
260,2016-05-18,1.51,32
261,2016-05-17,1.5004,272
262,2016-05-16,1.4867,5
263,2016-05-13,1.4658,10
264,2016-05-12,1.4604,60
265,2016-05-11,1.4408,20
266,2016-05-10,1.4413,35
267,2016-05-09,1.4017,35
268,2016-05-06,1.42,5
269,2016-05-05,1.4081,15
270,2016-05-04,1.4104,70
271,2016-05-03,1.4237,0
272,2016-05-02,1.4407,5
273,2016-04-29,1.4383,0
274,2016-04-28,1.4392,10
275,2016-04-27,1.435,0
276,2016-04-26,1.4475,0
277,2016-04-25,1.4363,0
278,2016-04-22,1.4238,0
279,2016-04-21,1.4488,0
280,2016-04-20,1.4617,0
281,2016-04-19,1.445,0
282,2016-04-18,1.4333,0
283,2016-04-15,1.4275,0
284,2016-04-14,1.4266,0
285,2016-04-13,1.4267,10
286,2016-04-12,1.4019,0
287,2016-04-11,1.3936,5
288,2016-04-08,1.4029,0
289,2016-04-07,1.3979,25
290,2016-04-06,1.3908,15
291,2016-04-05,1.7488,0
292,2016-04-04,1.7488,0
293,2016-04-01,1.7488,0
294,2016-03-31,1.7488,0
295,2016-03-30,1.7488,0
296,2016-03-29,1.7488,0
297,2016-03-28,1.7488,0
298,2016-03-24,1.7488,0
299,2016-03-23,1.7488,0
300,2016-03-22,1.7488,0
301,2016-03-21,1.7488,0
302,2016-03-18,1.7488,0
303,2016-03-17,1.7488,0
304,2016-03-16,1.7488,0
305,2016-03-15,1.7488,0
306,2016-03-14,1.7488,0
307,2016-03-11,1.7488,0
308,2016-03-10,1.7488,0
309,2016-03-09,1.7488,0
310,2016-03-08,1.7488,0
311,2016-03-07,1.7488,0
312,2016-03-04,1.7488,0
313,2016-03-03,1.7488,0
314,2016-03-02,1.7488,0
315,2016-03-01,1.7488,0
316,2016-02-29,1.7488,0
317,2016-02-26,1.7488,0
318,2016-02-25,1.7488,0
319,2016-02-24,1.7488,0
320,2016-02-23,1.7488,0
321,2016-02-22,1.7488,0
322,2016-02-19,1.7488,0
323,2016-02-18,1.7488,0
324,2016-02-17,1.7488,0
325,2016-02-16,1.7488,0
326,2016-02-12,1.7488,0
327,2016-02-11,1.7488,0
328,2016-02-10,1.7488,0
329,2016-02-09,1.7488,0
330,2016-02-08,1.7488,0
331,2016-02-05,1.7488,0
332,2016-02-04,1.7488,0
333,2016-02-03,1.7488,0
334,2016-02-02,1.7488,0
335,2016-02-01,1.7488,0
336,2016-01-29,1.7488,0
337,2016-01-28,1.7488,0
338,2016-01-27,1.7488,0
339,2016-01-26,1.7488,0
340,2016-01-25,1.7488,0
341,2016-01-22,1.7488,0
342,2016-01-21,1.7488,0
343,2016-01-20,1.7488,0
344,2016-01-19,1.7488,0
345,2016-01-15,1.7488,0
346,2016-01-14,1.7488,0
347,2016-01-13,1.7488,0
348,2016-01-12,1.7488,0
349,2016-01-11,1.7488,0
350,2016-01-08,1.7488,0
351,2016-01-07,1.7488,0
352,2016-01-06,1.7488,0
353,2016-01-05,1.7488,0
354,2016-01-04,1.7488,0
355,2015-12-31,1.7488,0
356,2015-12-30,1.7488,0
357,2015-12-29,1.7488,0
358,2015-12-28,1.7488,0
359,2015-12-24,1.7488,0
360,2015-12-23,1.7488,0
361,2015-12-22,1.7488,0
362,2015-12-21,1.7488,0
363,2015-12-18,1.7488,0
364,2015-12-17,1.7488,0
365,2015-12-16,1.7488,0
366,2015-12-15,1.7488,0
367,2015-12-14,1.7488,0
368,2015-12-11,1.7488,0
369,2015-12-10,1.7488,0
370,2015-12-09,1.7488,0
371,2015-12-08,1.7488,0
372,2015-12-07,1.7488,0
373,2015-12-04,1.7488,0
374,2015-12-03,1.7488,0
375,2015-12-02,1.7488,0
376,2015-12-01,1.7488,0
377,2015-11-30,1.7488,0
378,2015-11-27,1.7488,0
379,2015-11-25,1.7488,0
380,2015-11-24,1.7488,0
381,2015-11-23,1.7488,0
382,2015-11-20,1.7488,0
383,2015-11-19,1.7488,0
384,2015-11-18,1.7488,0
385,2015-11-17,1.7488,0
386,2015-11-16,1.7488,0
387,2015-11-13,1.7488,0
388,2015-11-12,1.7488,0
389,2015-11-11,1.7488,0
390,2015-11-10,1.7488,0
391,2015-11-09,1.7488,0
392,2015-11-06,1.7488,0
393,2015-11-05,1.7488,0
394,2015-11-04,1.7488,0
395,2015-11-03,1.7488,0
396,2015-11-02,1.7488,0
397,2015-10-30,1.7488,0
398,2015-10-29,1.7488,0
399,2015-10-28,1.7488,0
400,2015-10-27,1.7488,0
401,2015-10-26,1.7488,0
402,2015-10-23,1.7488,0
403,2015-10-22,1.7488,0
404,2015-10-21,1.7488,0
405,2015-10-20,1.7488,0
406,2015-10-19,1.7488,0
407,2015-10-16,1.7488,0
408,2015-10-15,1.7488,0
409,2015-10-14,1.7488,0
410,2015-10-13,1.7488,0
411,2015-10-12,1.7488,0
412,2015-10-09,1.7488,0
413,2015-10-08,1.7488,0
414,2015-10-07,1.7488,0
415,2015-10-06,1.7488,0
416,2015-10-05,1.7488,0
417,2015-10-02,1.7488,0
418,2015-10-01,1.7488,0
419,2015-09-30,1.7488,0
420,2015-09-29,1.7488,0
421,2015-09-28,1.7488,0
422,2015-09-25,1.7488,0
423,2015-09-24,1.7488,0
424,2015-09-23,1.7488,0
425,2015-09-22,1.7488,0
426,2015-09-21,1.7488,0
427,2015-09-18,1.7488,0
428,2015-09-17,1.7488,0
429,2015-09-16,1.7488,0
430,2015-09-15,1.7488,0
431,2015-09-14,1.7488,0
432,2015-09-11,1.7488,0
433,2015-09-10,1.7488,0
434,2015-09-09,1.7488,0
435,2015-09-08,1.7488,0
436,2015-09-04,1.7488,0
437,2015-09-03,1.7488,0
438,2015-09-02,1.7488,0
439,2015-09-01,1.7488,0
440,2015-08-31,1.7488,0
441,2015-08-28,1.7488,0
442,2015-08-27,1.7488,0
443,2015-08-26,1.7488,0
444,2015-08-25,1.7488,0
445,2015-08-24,1.7488,0
446,2015-08-21,1.7488,0
447,2015-08-20,1.7488,0
448,2015-08-19,1.7488,0
449,2015-08-18,1.7488,0
450,2015-08-17,1.7488,0
451,2015-08-14,1.7488,0
452,2015-08-13,1.7488,0
453,2015-08-12,1.7488,0
454,2015-08-11,1.7488,0
455,2015-08-10,1.7488,0
456,2015-08-07,1.7488,0
457,2015-08-06,1.7488,0
458,2015-08-05,1.7488,0
459,2015-08-04,1.7488,0
460,2015-08-03,1.7488,0
461,2015-07-31,1.7488,0
462,2015-07-30,1.7488,0
463,2015-07-29,1.7488,0
464,2015-07-28,1.7488,0
465,2015-07-27,1.7488,0
466,2015-07-24,1.7488,0
467,2015-07-23,1.7488,0
468,2015-07-22,1.7488,0
469,2015-07-21,1.7488,0
470,2015-07-20,1.7488,0
471,2015-07-17,1.7488,0
472,2015-07-16,1.7488,0
473,2015-07-15,1.7488,0
474,2015-07-14,1.7488,0
475,2015-07-13,1.7488,0
476,2015-07-10,1.7488,0
477,2015-07-09,1.7488,0
478,2015-07-08,1.7488,0
479,2015-07-07,1.7488,0
480,2015-07-06,1.7488,0
481,2015-07-02,1.7488,0
