,Date,Close,Volume
98,2023-01-11,2.1,541
99,2023-01-10,2.1275,150
100,2023-01-09,2.14,100
101,2023-01-06,2.1925,80
102,2023-01-05,2.2375,10
103,2023-01-04,2.26,70
104,2023-01-03,2.3,233
105,2022-12-30,2.34,225
106,2022-12-29,2.3075,90
107,2022-12-28,2.315,15
108,2022-12-27,2.295,45
109,2022-12-23,2.2775,0
110,2022-12-22,2.2575,55
111,2022-12-21,2.24,245
112,2022-12-20,2.21,70
113,2022-12-19,2.21,35
114,2022-12-16,2.185,80
115,2022-12-15,2.165,110
116,2022-12-14,2.1925,75
117,2022-12-13,2.2225,25
118,2022-12-12,2.22,112
119,2022-12-09,2.1475,25
120,2022-12-08,2.1375,875
121,2022-12-07,2.1375,150
122,2022-12-06,2.14,108
123,2022-12-05,2.1525,30
124,2022-12-02,2.1825,70
125,2022-12-01,2.2525,35
126,2022-11-30,2.285,45
127,2022-11-29,2.3175,2
128,2022-11-28,2.335,0
129,2022-11-25,2.3475,0
130,2022-11-23,2.3475,35
131,2022-11-22,2.3075,30
132,2022-11-21,2.29,0
133,2022-11-18,2.2775,0
134,2022-11-17,2.265,35
135,2022-11-16,2.2425,10
136,2022-11-15,2.2625,78
137,2022-11-14,2.2525,0
138,2022-11-11,2.2575,36
139,2022-11-10,2.245,10
140,2022-11-09,2.2775,0
141,2022-11-08,2.295,31
142,2022-11-07,2.3775,20
143,2022-11-04,2.3975,40
144,2022-11-03,2.385,105
145,2022-11-02,2.38,60
146,2022-11-01,2.39,95
147,2022-10-31,2.3575,10
148,2022-10-28,2.3225,35
149,2022-10-27,2.2975,0
150,2022-10-26,2.2875,0
151,2022-10-25,2.295,0
152,2022-10-24,2.2975,0
153,2022-10-21,2.3225,5
154,2022-10-20,2.3275,65
155,2022-10-19,2.2825,165
156,2022-10-18,2.27,215
157,2022-10-17,2.2725,10
158,2022-10-14,2.2825,35
159,2022-10-13,2.2725,10
160,2022-10-12,2.2675,155
161,2022-10-11,2.265,10
162,2022-10-10,2.2875,35
163,2022-10-07,2.26,75
164,2022-10-06,2.2425,40
165,2022-10-05,2.28,44
166,2022-10-04,2.2775,12
167,2022-10-03,2.265,0
168,2022-09-30,2.2475,0
169,2022-09-29,2.2025,115
170,2022-09-28,2.1725,0
171,2022-09-27,2.145,0
172,2022-09-26,2.1325,7
173,2022-09-23,2.165,0
174,2022-09-22,2.21,0
175,2022-09-21,2.21,0
176,2022-09-20,2.22,0
177,2022-09-19,2.2075,0
178,2022-09-16,2.2275,0
179,2022-09-15,2.22,0
180,2022-09-14,2.26,0
181,2022-09-13,2.2975,20
182,2022-09-12,2.2225,0
183,2022-09-09,2.175,5
184,2022-09-08,2.12,0
185,2022-09-07,2.18,6
186,2022-09-06,2.21,0
187,2022-09-02,2.1875,0
188,2022-09-01,2.185,88
189,2022-08-31,2.185,0
190,2022-08-30,2.205,0
191,2022-08-29,2.24,0
192,2022-08-26,2.2225,0
193,2022-08-25,2.1825,50
194,2022-08-24,2.205,0
195,2022-08-23,2.1625,0
196,2022-08-22,2.09,5
197,2022-08-19,2.045,0
198,2022-08-18,2.0425,0
199,2022-08-17,2.035,0
200,2022-08-16,2.025,0
201,2022-08-15,2.075,0
202,2022-08-12,2.105,15
203,2022-08-11,2.0675,0
204,2022-08-10,2.0525,0
205,2022-08-09,2.035,0
206,2022-08-08,2.0325,0
207,2022-08-05,2.07,0
208,2022-08-04,2.0625,0
209,2022-08-03,2.06,0
210,2022-08-02,2.075,0
211,2022-08-01,2.085,0
212,2022-07-29,2.1275,0
213,2022-07-28,2.1325,0
214,2022-07-27,2.0725,0
215,2022-07-26,2.0575,0
216,2022-07-25,2.0175,0
217,2022-07-22,2.0025,0
218,2022-07-21,2.015,0
219,2022-07-20,2.0525,0
220,2022-07-19,2.0775,0
221,2022-07-18,2.11,0
222,2022-07-15,2.0825,0
223,2022-07-14,2.075,0
224,2022-07-13,2.055,0
225,2022-07-12,2.0375,0
226,2022-07-11,2.145,0
227,2022-07-08,2.135,0
228,2022-07-07,2.055,0
229,2022-07-06,2.0275,5
230,2022-07-05,2.035,0
231,2022-07-01,2.1475,0
232,2022-06-30,2.175,0
233,2022-06-29,2.2625,0
234,2022-06-28,2.2825,7
