,Date,Close,Volume
64,2015-06-30,1.5872,1029
65,2015-06-29,1.535,697
66,2015-06-26,1.5452,595
67,2015-06-25,1.5225,139
68,2015-06-24,1.5102,605
69,2015-06-23,1.5133,719
70,2015-06-22,1.4911,157
71,2015-06-19,1.4558,60
72,2015-06-18,1.4475,206
73,2015-06-17,1.45,101
74,2015-06-16,1.4492,391
75,2015-06-15,1.4358,285
76,2015-06-12,1.455,894
77,2015-06-11,1.4631,888
78,2015-06-10,1.4706,1160
79,2015-06-09,1.4995,519
80,2015-06-08,1.501,122
81,2015-06-05,1.4955,75
82,2015-06-04,1.4994,940
83,2015-06-03,1.4856,230
84,2015-06-02,1.4781,529
85,2015-06-01,1.4456,664
86,2015-05-29,1.4585,1101
87,2015-05-28,1.4669,712
88,2015-05-27,1.4575,1028
89,2015-05-26,1.4765,251
90,2015-05-22,1.485,338
91,2015-05-21,1.4925,1950
92,2015-05-20,1.4969,1162
93,2015-05-19,1.5278,373
94,2015-05-18,1.55,175
95,2015-05-15,1.545,225
96,2015-05-14,1.5319,415
97,2015-05-13,1.5187,790
98,2015-05-12,1.5194,497
99,2015-05-11,1.5209,45
100,2015-05-08,1.5228,101
101,2015-05-07,1.5121,340
102,2015-05-06,1.524,780
103,2015-05-05,1.5065,410
104,2015-05-04,1.501,95
105,2015-05-01,1.4894,547
106,2015-04-30,1.4881,160
107,2015-04-29,1.5062,489
108,2015-04-28,1.4969,445
109,2015-04-27,1.4813,320
110,2015-04-24,1.4762,670
111,2015-04-23,1.486,354
112,2015-04-22,1.4813,449
113,2015-04-21,1.4895,360
114,2015-04-20,1.4875,390
115,2015-04-17,1.4856,535
116,2015-04-16,1.4765,435
117,2015-04-15,1.475,120
118,2015-04-14,1.4592,455
119,2015-04-13,1.4491,484
120,2015-04-10,1.4667,185
121,2015-04-09,1.4781,140
122,2015-04-08,1.4897,345
123,2015-04-07,1.5075,335
124,2015-04-06,1.5146,158
125,2015-04-02,1.4856,1595
126,2015-04-01,1.4858,1674
127,2015-03-31,1.4488,422
128,2015-03-30,1.4813,50
129,2015-03-27,1.455,320
130,2015-03-26,1.4554,445
131,2015-03-25,1.4592,308
132,2015-03-24,1.47,432
133,2015-03-23,1.4675,20
134,2015-03-20,1.4521,406
135,2015-03-19,1.4183,240
136,2015-03-18,1.4278,207
137,2015-03-17,1.4047,61
138,2015-03-16,1.4183,60
139,2015-03-13,1.4197,570
140,2015-03-12,1.465,114
141,2015-03-11,1.4634,50
142,2015-03-10,1.4525,130
143,2015-03-09,1.455,100
144,2015-03-06,1.4496,790
145,2015-03-05,1.4817,620
146,2015-03-04,1.4867,140
147,2015-03-03,1.4775,360
148,2015-03-02,1.465,170
149,2015-02-27,1.4606,355
150,2015-02-26,1.4242,230
151,2015-02-25,1.4042,630
152,2015-02-24,1.4142,80
153,2015-02-23,1.4271,20
154,2015-02-20,1.4416,0
155,2015-02-19,1.4592,100
156,2015-02-18,1.4467,0
157,2015-02-17,1.4654,30
158,2015-02-13,1.4575,220
159,2015-02-12,1.4496,318
160,2015-02-11,1.4613,327
161,2015-02-10,1.4831,50
162,2015-02-09,1.4844,0
163,2015-02-06,1.4585,85
164,2015-02-05,1.4698,40
165,2015-02-04,1.4575,95
166,2015-02-03,1.4844,70
167,2015-02-02,1.4275,0
168,2015-01-30,1.4106,354
169,2015-01-29,1.4094,345
170,2015-01-28,1.4171,102
171,2015-01-27,1.4525,425
172,2015-01-26,1.4758,80
173,2015-01-23,1.4678,275
174,2015-01-22,1.4338,130
175,2015-01-21,1.4231,240
176,2015-01-20,1.4212,125
177,2015-01-16,1.4,235
178,2015-01-15,1.3825,185
179,2015-01-14,1.3996,120
180,2015-01-13,1.4541,109
181,2015-01-12,1.4894,15
182,2015-01-09,1.5031,164
183,2015-01-08,1.4944,142
184,2015-01-07,1.5,114
185,2015-01-06,1.5138,170
186,2015-01-05,1.555,60
187,2015-01-02,1.5463,0
188,2014-12-31,1.5383,0
189,2014-12-30,1.5563,15
190,2014-12-29,1.5762,0
191,2014-12-26,1.5663,0
192,2014-12-24,1.5663,0
193,2014-12-23,1.5522,0
194,2014-12-22,1.5506,85
195,2014-12-19,1.5575,10
196,2014-12-18,1.56,62
197,2014-12-17,1.5417,225
198,2014-12-16,1.5383,10
199,2014-12-15,1.5712,10
200,2014-12-12,1.58,0
201,2014-12-11,1.585,130
202,2014-12-10,1.5558,136
203,2014-12-09,1.5692,138
204,2014-12-08,1.5762,110
205,2014-12-05,1.5912,44
206,2014-12-04,1.6169,10
207,2014-12-03,1.6091,25
208,2014-12-02,1.5719,125
209,2014-12-01,1.6275,0
210,2014-11-28,1.6308,0
211,2014-11-26,1.6556,80
212,2014-11-25,1.6333,45
213,2014-11-24,1.6588,75
214,2014-11-21,1.6606,60
215,2014-11-20,1.6244,20
216,2014-11-19,1.595,480
217,2014-11-18,1.6575,0
218,2014-11-17,1.6781,0
219,2014-11-14,1.6831,25
220,2014-11-13,1.6741,190
221,2014-11-12,1.6681,80
222,2014-11-11,1.65,25
223,2014-11-10,1.6456,15
224,2014-11-07,1.6317,35
225,2014-11-06,1.6444,137
226,2014-11-05,1.625,15
227,2014-11-04,1.6116,0
228,2014-11-03,1.6178,0
229,2014-10-31,1.6031,100
230,2014-10-30,1.6192,10
231,2014-10-29,1.6358,10
232,2014-10-28,1.63,65
233,2014-10-27,1.6075,0
234,2014-10-24,1.5812,35
235,2014-10-23,1.5862,40
236,2014-10-22,1.6075,0
237,2014-10-21,1.6125,0
238,2014-10-20,1.5983,40
239,2014-10-17,1.5994,65
240,2014-10-16,1.6112,90
241,2014-10-15,1.5781,42
242,2014-10-14,1.5853,55
243,2014-10-13,1.5658,70
244,2014-10-10,1.545,5
245,2014-10-09,1.565,65
246,2014-10-08,1.5867,62
247,2014-10-07,1.5725,25
248,2014-10-06,1.5446,40
249,2014-10-03,1.5292,33
250,2014-10-02,1.5258,300
251,2014-10-01,1.5619,35
252,2014-09-30,1.5716,0
253,2014-09-29,1.5719,25
254,2014-09-26,1.5704,0
255,2014-09-25,1.5884,24
256,2014-09-24,1.595,425
257,2014-09-23,1.5817,60
258,2014-09-22,1.5808,107
259,2014-09-19,1.5831,145
260,2014-09-18,1.5833,301
261,2014-09-17,1.6169,180
262,2014-09-16,1.6475,70
263,2014-09-15,1.6428,0
264,2014-09-12,1.6346,95
265,2014-09-11,1.6256,185
266,2014-09-10,1.6438,145
267,2014-09-09,1.6542,115
268,2014-09-08,1.6642,0
269,2014-09-05,1.6769,100
270,2014-09-04,1.6558,318
271,2014-09-03,1.6562,95
272,2014-09-02,1.6681,0
273,2014-08-29,1.6588,0
274,2014-08-28,1.6675,0
275,2014-08-27,1.6567,0
276,2014-08-26,1.635,0
277,2014-08-25,1.6475,0
278,2014-08-22,1.6517,100
279,2014-08-21,1.6506,74
280,2014-08-20,1.64,10
281,2014-08-19,1.6322,0
282,2014-08-18,1.6297,0
283,2014-08-15,1.6469,85
284,2014-08-14,1.68,75
285,2014-08-13,1.6819,40
286,2014-08-12,1.6488,30
287,2014-08-11,1.6375,55
288,2014-08-08,1.6306,95
289,2014-08-07,1.6375,5
290,2014-08-06,1.6325,0
291,2014-08-05,1.6237,2
292,2014-08-04,1.6462,0
293,2014-08-01,1.6333,0
294,2014-07-31,1.6313,0
295,2014-07-30,1.6433,5
296,2014-07-29,1.67,10
297,2014-07-28,1.6683,25
298,2014-07-25,1.6762,0
299,2014-07-24,1.6662,0
300,2014-07-23,1.6817,0
301,2014-07-22,1.68,0
302,2014-07-21,1.6738,0
303,2014-07-18,1.6925,0
304,2014-07-17,1.7038,0
305,2014-07-16,1.705,0
306,2014-07-15,1.6992,0
307,2014-07-14,1.7233,0
308,2014-07-11,1.7192,0
309,2014-07-10,1.7342,0
310,2014-07-09,1.7412,25
311,2014-07-08,1.7975,0
312,2014-07-07,1.7975,0
313,2014-07-03,1.7975,0
314,2014-07-02,1.7975,0
315,2014-07-01,1.7975,0
316,2014-06-30,1.7975,0
317,2014-06-27,1.7975,0
318,2014-06-26,1.7975,0
319,2014-06-25,1.7975,0
320,2014-06-24,1.7975,0
321,2014-06-23,1.7975,0
322,2014-06-20,1.7975,0
323,2014-06-19,1.7975,0
324,2014-06-18,1.7975,0
325,2014-06-17,1.7975,0
326,2014-06-16,1.7975,0
327,2014-06-13,1.7975,0
328,2014-06-12,1.7975,0
329,2014-06-11,1.7975,0
330,2014-06-10,1.7975,0
331,2014-06-09,1.7975,0
332,2014-06-06,1.7975,0
333,2014-06-05,1.7975,0
334,2014-06-04,1.7975,0
335,2014-06-03,1.7975,0
336,2014-06-02,1.7975,0
337,2014-05-30,1.7975,0
338,2014-05-29,1.7975,0
339,2014-05-28,1.7975,0
340,2014-05-27,1.7975,0
341,2014-05-23,1.7975,0
342,2014-05-22,1.7975,0
343,2014-05-21,1.7975,0
344,2014-05-20,1.7975,0
345,2014-05-19,1.7975,0
346,2014-05-16,1.7975,0
347,2014-05-15,1.7975,0
348,2014-05-14,1.7975,0
349,2014-05-13,1.7975,0
350,2014-05-12,1.7975,0
351,2014-05-09,1.7975,0
352,2014-05-08,1.7975,0
353,2014-05-07,1.7975,0
354,2014-05-06,1.7975,0
355,2014-05-05,1.7975,0
356,2014-05-02,1.7975,0
357,2014-05-01,1.7975,0
358,2014-04-30,1.7975,0
359,2014-04-29,1.7975,0
360,2014-04-28,1.7975,0
361,2014-04-25,1.7975,0
362,2014-04-24,1.7975,0
363,2014-04-23,1.7975,0
364,2014-04-22,1.7975,0
365,2014-04-21,1.7975,0
366,2014-04-17,1.7975,0
367,2014-04-16,1.7975,0
368,2014-04-15,1.7975,0
369,2014-04-14,1.7975,0
370,2014-04-11,1.81,0
371,2014-04-10,1.8038,0
372,2014-04-09,1.7863,0
373,2014-04-08,1.8138,0
374,2014-04-07,1.78,0
375,2014-04-04,1.76,0
376,2014-04-03,1.7262,0
377,2014-04-02,1.7988,0
378,2014-04-01,1.7775,0
379,2014-03-31,1.7667,0
380,2014-03-28,1.7575,0
381,2014-03-27,1.7708,0
382,2014-03-26,1.7983,0
383,2014-03-25,1.8275,0
384,2014-03-24,1.8042,0
385,2014-03-21,1.8208,0
386,2014-03-20,1.8017,0
387,2014-03-19,1.8,0
388,2014-03-18,1.7537,0
389,2014-03-17,1.785,0
