,Date,Close,Volume
66,2020-09-28,1.295,485
67,2020-09-25,1.2875,275
68,2020-09-24,1.27,305
69,2020-09-23,1.2825,695
70,2020-09-22,1.2875,490
71,2020-09-21,1.295,330
72,2020-09-18,1.315,500
73,2020-09-17,1.305,503
74,2020-09-16,1.2925,765
75,2020-09-15,1.275,860
76,2020-09-14,1.2875,451
77,2020-09-11,1.2825,350
78,2020-09-10,1.2775,700
79,2020-09-09,1.2725,1266
80,2020-09-08,1.28,235
81,2020-09-04,1.29,225
82,2020-09-03,1.2825,396
83,2020-09-02,1.28,120
84,2020-09-01,1.2875,430
85,2020-08-31,1.275,182
86,2020-08-28,1.285,286
87,2020-08-27,1.2825,467
88,2020-08-26,1.275,290
89,2020-08-25,1.2875,635
90,2020-08-24,1.25,610
91,2020-08-21,1.2375,494
92,2020-08-20,1.245,245
93,2020-08-19,1.235,480
94,2020-08-18,1.2475,765
95,2020-08-17,1.2475,135
96,2020-08-14,1.23,120
97,2020-08-13,1.23,350
98,2020-08-12,1.205,360
99,2020-08-11,1.19,60
100,2020-08-10,1.17,160
101,2020-08-07,1.16,230
102,2020-08-06,1.1475,507
103,2020-08-05,1.1325,225
104,2020-08-04,1.12,155
105,2020-08-03,1.125,47
106,2020-07-31,1.115,157
107,2020-07-30,1.1175,282
108,2020-07-29,1.14,415
109,2020-07-28,1.175,360
110,2020-07-27,1.185,105
111,2020-07-24,1.18,30
112,2020-07-23,1.17,300
113,2020-07-22,1.1625,430
114,2020-07-21,1.1275,247
115,2020-07-20,1.1275,720
116,2020-07-17,1.1125,565
117,2020-07-16,1.1025,581
118,2020-07-15,1.1275,213
119,2020-07-14,1.1325,95
120,2020-07-13,1.1925,160
121,2020-07-10,1.225,115
122,2020-07-09,1.255,120
123,2020-07-08,1.255,590
124,2020-07-07,1.2475,210
125,2020-07-06,1.25,185
126,2020-07-02,1.2125,285
127,2020-07-01,1.21,488
128,2020-06-30,1.1775,268
129,2020-06-29,1.1475,70
130,2020-06-26,1.1325,120
131,2020-06-25,1.135,195
132,2020-06-24,1.1525,270
133,2020-06-23,1.145,200
134,2020-06-22,1.155,35
135,2020-06-19,1.1575,140
136,2020-06-18,1.15,35
137,2020-06-17,1.15,5
138,2020-06-16,1.1575,265
139,2020-06-15,1.14,75
140,2020-06-12,1.125,80
141,2020-06-11,1.1325,15
142,2020-06-10,1.145,25
143,2020-06-09,1.145,25
144,2020-06-08,1.1475,10
145,2020-06-05,1.13,35
146,2020-06-04,1.115,210
147,2020-06-03,1.0925,45
148,2020-06-02,1.09,65
149,2020-06-01,1.0975,30
150,2020-05-29,1.095,215
151,2020-05-28,1.0925,350
152,2020-05-27,1.0825,145
153,2020-05-26,1.0775,205
154,2020-05-22,1.0625,140
155,2020-05-21,1.0475,130
156,2020-05-20,1.06,540
157,2020-05-19,1.0575,445
158,2020-05-18,1.0525,210
159,2020-05-15,1.0425,285
160,2020-05-14,1.055,470
161,2020-05-13,1.085,283
162,2020-05-12,1.1075,85
163,2020-05-11,1.1025,198
164,2020-05-08,1.1075,250
165,2020-05-07,1.11,290
166,2020-05-06,1.0875,75
167,2020-05-05,1.0875,260
168,2020-05-04,1.0675,5
169,2020-05-01,1.065,290
170,2020-04-30,1.0575,62
171,2020-04-29,1.08,330
172,2020-04-28,1.02,210
173,2020-04-27,1.0125,100
174,2020-04-24,1.035,80
175,2020-04-23,1.04,50
176,2020-04-22,1.05,108
177,2020-04-21,1.04,246
178,2020-04-20,1.0625,20
179,2020-04-17,1.075,87
180,2020-04-16,1.0725,222
181,2020-04-15,1.0625,247
182,2020-04-14,1.0625,422
183,2020-04-13,1.06,130
184,2020-04-09,1.0625,65
185,2020-04-08,1.0325,25
186,2020-04-07,1.045,20
187,2020-04-06,1.0375,160
188,2020-04-03,1.025,245
189,2020-04-02,1.0225,556
190,2020-04-01,0.99,220
191,2020-03-31,1,50
192,2020-03-30,1.0375,56
193,2020-03-27,1.075,0
194,2020-03-26,1.08,280
195,2020-03-25,1.0525,17
196,2020-03-24,1.045,305
197,2020-03-23,1.025,75
198,2020-03-20,1.1025,265
199,2020-03-19,1.145,170
200,2020-03-18,1.0825,407
201,2020-03-17,1.13,780
202,2020-03-16,1.17,218
203,2020-03-13,1.2875,100
204,2020-03-12,1.2875,520
205,2020-03-11,1.315,438
206,2020-03-10,1.325,290
207,2020-03-09,1.315,180
208,2020-03-06,1.345,290
209,2020-03-05,1.35,550
210,2020-03-04,1.365,725
211,2020-03-03,1.3575,420
212,2020-03-02,1.345,205
213,2020-02-28,1.335,325
214,2020-02-27,1.32,825
215,2020-02-26,1.3375,145
216,2020-02-25,1.3525,330
217,2020-02-24,1.3625,0
218,2020-02-21,1.375,221
219,2020-02-20,1.3675,104
220,2020-02-19,1.3775,45
221,2020-02-18,1.39,0
222,2020-02-14,1.3875,217
223,2020-02-13,1.375,15
224,2020-02-12,1.3825,65
225,2020-02-11,1.37,45
226,2020-02-10,1.3725,15
227,2020-02-07,1.375,15
228,2020-02-06,1.3675,190
229,2020-02-05,1.375,190
230,2020-02-04,1.375,140
231,2020-02-03,1.3625,0
232,2020-01-31,1.365,100
233,2020-01-30,1.3625,25
234,2020-01-29,1.375,0
235,2020-01-28,1.36,143
236,2020-01-27,1.3575,180
237,2020-01-24,1.37,25
238,2020-01-23,1.3775,230
239,2020-01-22,1.37,100
240,2020-01-21,1.3725,65
241,2020-01-17,1.39,255
242,2020-01-16,1.3525,80
243,2020-01-15,1.38,260
244,2020-01-14,1.39,120
245,2020-01-13,1.4025,20
246,2020-01-10,1.395,100
247,2020-01-09,1.385,25
248,2020-01-08,1.385,430
249,2020-01-07,1.4,0
250,2020-01-06,1.4,13
251,2020-01-03,1.405,80
252,2020-01-02,1.4025,15
253,2019-12-31,1.415,0
254,2019-12-30,1.4325,0
255,2019-12-27,1.445,0
256,2019-12-26,1.455,0
257,2019-12-24,1.4525,0
258,2019-12-23,1.45,0
259,2019-12-20,1.4425,5
260,2019-12-19,1.43,0
261,2019-12-18,1.4175,30
262,2019-12-17,1.4225,245
263,2019-12-16,1.425,30
264,2019-12-13,1.4025,15
265,2019-12-12,1.3838,0
266,2019-12-11,1.3675,0
267,2019-12-10,1.38,10
268,2019-12-09,1.395,0
269,2019-12-06,1.4125,0
270,2019-12-05,1.4025,0
271,2019-12-04,1.4075,0
272,2019-12-03,1.415,0
273,2019-12-02,1.4325,0
274,2019-11-29,1.4175,0
275,2019-11-27,1.4175,0
276,2019-11-26,1.4375,46
277,2019-11-25,1.44,0
278,2019-11-22,1.425,10
279,2019-11-21,1.425,0
280,2019-11-20,1.42,0
281,2019-11-19,1.4275,44
282,2019-11-18,1.415,0
283,2019-11-15,1.4225,10
284,2019-11-14,1.42,23
285,2019-11-13,1.41,0
286,2019-11-12,1.42,0
287,2019-11-11,1.4225,0
288,2019-11-08,1.4275,0
289,2019-11-07,1.4125,0
290,2019-11-06,1.405,0
291,2019-11-05,1.425,0
292,2019-11-04,1.4325,0
293,2019-11-01,1.4375,0
294,2019-10-31,1.435,20
295,2019-10-30,1.435,0
296,2019-10-29,1.4275,0
297,2019-10-28,1.425,15
298,2019-10-25,1.44,5
299,2019-10-24,1.4525,15
300,2019-10-23,1.44,0
301,2019-10-22,1.4375,0
302,2019-10-21,1.4225,0
303,2019-10-18,1.4175,0
304,2019-10-17,1.415,0
305,2019-10-16,1.4075,0
306,2019-10-15,1.415,0
307,2019-10-14,1.435,0
308,2019-10-11,1.44,0
309,2019-10-10,1.4075,5
310,2019-10-09,1.435,0
311,2019-10-08,1.445,0
312,2019-10-07,1.415,0
313,2019-10-04,1.4025,0
314,2019-10-03,1.415,10
315,2019-10-02,1.4225,0
316,2019-10-01,1.435,52
317,2019-09-30,1.4325,0
318,2019-09-27,1.4125,45
319,2019-09-26,1.41,44
320,2019-09-25,1.425,0
321,2019-09-24,1.425,0
322,2019-09-23,1.435,0
323,2019-09-20,1.4325,0
324,2019-09-19,1.4425,0
325,2019-09-18,1.4475,0
326,2019-09-17,1.435,0
327,2019-09-16,1.45,0
328,2019-09-13,1.42,3
329,2019-09-12,1.4125,0
330,2019-09-11,1.4,53
331,2019-09-10,1.395,0
332,2019-09-09,1.37,0
333,2019-09-06,1.3725,0
334,2019-09-05,1.39,0
335,2019-09-04,1.3875,10
336,2019-09-03,1.3875,0
337,2019-08-30,1.42,0
338,2019-08-29,1.42,0
339,2019-08-28,1.415,0
340,2019-08-27,1.3875,0
341,2019-08-26,1.38,0
342,2019-08-23,1.3725,11
343,2019-08-22,1.39,0
344,2019-08-21,1.385,0
345,2019-08-20,1.3825,0
346,2019-08-19,1.3825,0
347,2019-08-16,1.395,0
348,2019-08-15,1.36,0
349,2019-08-14,1.335,0
350,2019-08-13,1.335,0
351,2019-08-12,1.3725,0
352,2019-08-09,1.4475,0
353,2019-08-08,1.4475,0
354,2019-08-07,1.4325,0
355,2019-08-06,1.4275,0
356,2019-08-05,1.44,0
357,2019-08-02,1.44,0
358,2019-08-01,1.435,0
359,2019-07-31,1.46,0
360,2019-07-30,1.4875,0
361,2019-07-29,1.505,0
362,2019-07-26,1.5,0
363,2019-07-25,1.4975,0
364,2019-07-24,1.505,0
365,2019-07-23,1.5025,0
366,2019-07-22,1.4875,0
367,2019-07-19,1.51,0
368,2019-07-18,1.4875,0
369,2019-07-17,1.5025,75
370,2019-07-16,1.515,0
371,2019-07-15,1.535,0
372,2019-07-12,1.56,10
373,2019-07-11,1.5375,0
374,2019-07-10,1.515,0
375,2019-07-09,1.5,0
376,2019-07-08,1.515,0
377,2019-07-05,1.5025,0
378,2019-07-03,1.49,0
379,2019-07-02,1.445,10
380,2019-07-01,1.435,0
381,2019-06-28,1.4525,0
382,2019-06-27,1.4975,10
383,2019-06-26,1.4975,0
384,2019-06-25,1.4975,0
385,2019-06-24,1.48,0
386,2019-06-21,1.5025,0
387,2019-06-20,1.515,0
388,2019-06-19,1.51,0
389,2019-06-18,1.5375,0
390,2019-06-17,1.55,0
391,2019-06-14,1.5475,0
392,2019-06-13,1.5125,0
393,2019-06-12,1.49,0
394,2019-06-11,1.47,0
395,2019-06-10,1.4325,0
396,2019-06-07,1.4375,0
397,2019-06-06,1.4425,0
398,2019-06-05,1.4525,0
399,2019-06-04,1.4925,0
400,2019-06-03,1.4925,0
401,2019-05-31,1.4975,5
