,Date,Close,Volume
124,2017-06-07,1.5275,245
125,2017-06-06,1.5225,175
126,2017-06-05,1.5225,290
127,2017-06-02,1.5225,65
128,2017-06-01,1.52,345
129,2017-05-31,1.51,901
130,2017-05-30,1.495,65
131,2017-05-26,1.505,615
132,2017-05-25,1.4975,640
133,2017-05-24,1.495,165
134,2017-05-23,1.4825,365
135,2017-05-22,1.5,50
136,2017-05-19,1.4975,125
137,2017-05-18,1.475,415
138,2017-05-17,1.48,550
139,2017-05-16,1.4875,474
140,2017-05-15,1.4925,20
141,2017-05-12,1.4825,60
142,2017-05-11,1.4725,908
143,2017-05-10,1.4625,320
144,2017-05-09,1.455,245
145,2017-05-08,1.4675,125
146,2017-05-05,1.4775,45
147,2017-05-04,1.455,140
148,2017-05-03,1.485,1135
149,2017-05-02,1.495,660
150,2017-05-01,1.5075,170
151,2017-04-28,1.495,252
152,2017-04-27,1.5175,540
153,2017-04-26,1.515,290
154,2017-04-25,1.52,75
155,2017-04-24,1.5125,165
156,2017-04-21,1.51,0
157,2017-04-20,1.505,55
158,2017-04-19,1.505,100
159,2017-04-18,1.505,45
160,2017-04-17,1.5125,100
161,2017-04-13,1.5225,55
162,2017-04-12,1.5225,280
163,2017-04-11,1.515,139
164,2017-04-10,1.515,154
165,2017-04-07,1.515,240
166,2017-04-06,1.5125,550
167,2017-04-05,1.54,188
168,2017-04-04,1.5425,285
169,2017-04-03,1.5375,170
170,2017-03-31,1.5225,428
171,2017-03-30,1.5175,490
172,2017-03-29,1.5125,260
173,2017-03-28,1.5175,105
174,2017-03-27,1.51,70
175,2017-03-24,1.5225,280
176,2017-03-23,1.5075,150
177,2017-03-22,1.51,688
178,2017-03-21,1.4975,300
179,2017-03-20,1.4925,10
180,2017-03-17,1.495,50
181,2017-03-16,1.5025,105
182,2017-03-15,1.495,115
183,2017-03-14,1.4825,450
184,2017-03-13,1.49,235
185,2017-03-10,1.4925,265
186,2017-03-09,1.48,194
187,2017-03-08,1.49,1230
188,2017-03-07,1.4825,104
189,2017-03-06,1.49,0
190,2017-03-03,1.4975,10
191,2017-03-02,1.49,290
192,2017-03-01,1.5075,555
193,2017-02-28,1.505,755
194,2017-02-27,1.49,80
195,2017-02-24,1.4875,215
196,2017-02-23,1.49,45
197,2017-02-22,1.495,25
198,2017-02-21,1.4875,0
199,2017-02-17,1.4925,25
200,2017-02-16,1.5075,30
201,2017-02-15,1.52,25
202,2017-02-14,1.515,60
203,2017-02-13,1.535,55
204,2017-02-10,1.5425,230
205,2017-02-09,1.5275,145
206,2017-02-08,1.5375,150
207,2017-02-07,1.52,265
208,2017-02-06,1.5025,79
209,2017-02-03,1.495,0
210,2017-02-02,1.49,110
211,2017-02-01,1.49,359
212,2017-01-31,1.49,325
213,2017-01-30,1.485,110
214,2017-01-27,1.49,248
215,2017-01-26,1.48,215
216,2017-01-25,1.4725,220
217,2017-01-24,1.485,271
218,2017-01-23,1.5075,130
219,2017-01-20,1.51,70
220,2017-01-19,1.5,165
221,2017-01-18,1.505,220
222,2017-01-17,1.505,185
223,2017-01-13,1.4775,20
224,2017-01-12,1.4725,575
225,2017-01-11,1.48,150
226,2017-01-10,1.475,63
227,2017-01-09,1.48,235
228,2017-01-06,1.49,255
229,2017-01-05,1.49,60
230,2017-01-04,1.4525,240
231,2017-01-03,1.45,280
232,2016-12-30,1.4675,10
233,2016-12-29,1.4625,10
234,2016-12-28,1.4525,10
235,2016-12-27,1.4575,35
236,2016-12-23,1.4525,115
237,2016-12-22,1.455,145
238,2016-12-21,1.435,10
239,2016-12-20,1.45,0
240,2016-12-19,1.4675,45
241,2016-12-16,1.4575,360
242,2016-12-15,1.47,150
243,2016-12-14,1.49,187
244,2016-12-13,1.5075,110
245,2016-12-12,1.5125,187
246,2016-12-09,1.4925,185
247,2016-12-08,1.4775,105
248,2016-12-07,1.48,205
249,2016-12-06,1.47,580
250,2016-12-05,1.46,337
251,2016-12-02,1.45,215
252,2016-12-01,1.45,105
253,2016-11-30,1.4575,335
254,2016-11-29,1.435,150
255,2016-11-28,1.465,120
256,2016-11-25,1.47,0
257,2016-11-23,1.46,145
258,2016-11-22,1.4575,10
259,2016-11-21,1.455,130
260,2016-11-18,1.4475,115
261,2016-11-17,1.45,75
262,2016-11-16,1.435,0
263,2016-11-15,1.445,75
264,2016-11-14,1.435,45
265,2016-11-11,1.4425,0
266,2016-11-10,1.4375,8
267,2016-11-09,1.445,5
268,2016-11-08,1.47,20
269,2016-11-07,1.4675,0
270,2016-11-04,1.4725,0
271,2016-11-03,1.4475,180
272,2016-11-02,1.445,75
273,2016-11-01,1.4625,95
274,2016-10-31,1.4775,10
275,2016-10-28,1.4925,90
276,2016-10-27,1.49,50
277,2016-10-26,1.475,240
278,2016-10-25,1.46,40
279,2016-10-24,1.45,20
280,2016-10-21,1.455,65
281,2016-10-20,1.4525,150
282,2016-10-19,1.4625,170
283,2016-10-18,1.4525,15
284,2016-10-17,1.445,35
285,2016-10-14,1.45,73
286,2016-10-13,1.4425,25
287,2016-10-12,1.4225,35
288,2016-10-11,1.44,5
289,2016-10-10,1.425,0
290,2016-10-07,1.4125,40
291,2016-10-06,1.405,130
292,2016-10-05,1.415,36
293,2016-10-04,1.41,50
294,2016-10-03,1.4075,15
295,2016-09-30,1.385,45
296,2016-09-29,1.375,0
297,2016-09-28,1.385,15
298,2016-09-27,1.4025,0
299,2016-09-26,1.3875,0
300,2016-09-23,1.3975,5
301,2016-09-22,1.4,0
302,2016-09-21,1.395,0
303,2016-09-20,1.3775,10
304,2016-09-19,1.385,0
305,2016-09-16,1.3825,185
306,2016-09-15,1.37,5
307,2016-09-14,1.365,20
308,2016-09-13,1.375,80
309,2016-09-12,1.3975,5
310,2016-09-09,1.3875,0
311,2016-09-08,1.365,0
312,2016-09-07,1.35,60
313,2016-09-06,1.3425,0
314,2016-09-02,1.35,60
315,2016-09-01,1.3375,0
316,2016-08-31,1.3254,40
317,2016-08-30,1.3337,50
318,2016-08-29,1.345,70
319,2016-08-26,1.35,10
320,2016-08-25,1.3575,15
321,2016-08-24,1.37,15
322,2016-08-23,1.38,10
323,2016-08-22,1.3962,0
324,2016-08-19,1.4012,0
325,2016-08-18,1.3925,0
326,2016-08-17,1.375,10
327,2016-08-16,1.3763,5
328,2016-08-15,1.3725,10
329,2016-08-12,1.355,5
330,2016-08-11,1.3475,10
331,2016-08-10,1.345,0
332,2016-08-09,1.35,5
333,2016-08-08,1.355,10
334,2016-08-05,1.345,30
335,2016-08-04,1.33,10
336,2016-08-03,1.3275,60
337,2016-08-02,1.3175,65
338,2016-08-01,1.3275,40
339,2016-07-29,1.3375,0
340,2016-07-28,1.3344,0
341,2016-07-27,1.3462,15
342,2016-07-26,1.3475,25
343,2016-07-25,1.3425,60
344,2016-07-22,1.35,25
345,2016-07-21,1.35,21
346,2016-07-20,1.36,70
347,2016-07-19,1.3825,0
348,2016-07-18,1.3938,0
349,2016-07-15,1.38,40
350,2016-07-14,1.3862,0
351,2016-07-13,1.4,20
352,2016-07-12,1.3713,0
353,2016-07-11,1.3696,20
354,2016-07-08,1.3688,20
355,2016-07-07,1.3425,12
356,2016-07-06,1.3375,40
357,2016-07-05,1.355,0
358,2016-07-01,1.3575,106
359,2016-06-30,1.365,5
360,2016-06-29,1.3675,0
361,2016-06-28,1.3914,10
362,2016-06-27,1.3933,0
363,2016-06-24,1.39,40
364,2016-06-23,1.3908,5
365,2016-06-22,1.3925,125
366,2016-06-21,1.413,15
367,2016-06-20,1.4524,0
368,2016-06-17,1.4634,0
369,2016-06-16,1.4499,0
370,2016-06-15,1.4688,0
371,2016-06-14,1.4849,10
372,2016-06-13,1.4749,10
373,2016-06-10,1.4504,0
374,2016-06-09,1.4832,10
375,2016-06-08,1.502,25
376,2016-06-07,1.4881,65
377,2016-06-06,1.4891,75
378,2016-06-03,1.4831,0
379,2016-06-02,1.4714,85
380,2016-06-01,1.4602,125
381,2016-05-31,1.4579,0
382,2016-05-27,1.4733,10
383,2016-05-26,1.4733,60
384,2016-05-25,1.4741,65
385,2016-05-24,1.4846,10
386,2016-05-23,1.4787,0
387,2016-05-20,1.4784,0
388,2016-05-19,1.4667,0
389,2016-05-18,1.4879,32
390,2016-05-17,1.4804,52
391,2016-05-16,1.4667,5
392,2016-05-13,1.4496,10
393,2016-05-12,1.4517,10
394,2016-05-11,1.4252,20
395,2016-05-10,1.4156,25
396,2016-05-09,1.39,35
397,2016-05-06,1.4075,5
398,2016-05-05,1.3956,15
399,2016-05-04,1.3979,20
400,2016-05-03,1.4137,0
401,2016-05-02,1.4282,5
402,2016-04-29,1.4258,0
403,2016-04-28,1.4279,10
404,2016-04-27,1.4225,0
405,2016-04-26,1.4342,0
406,2016-04-25,1.4242,0
407,2016-04-22,1.4113,0
408,2016-04-21,1.4346,0
409,2016-04-20,1.4492,0
410,2016-04-19,1.4325,0
411,2016-04-18,1.42,0
412,2016-04-15,1.4175,0
413,2016-04-14,1.4149,0
414,2016-04-13,1.4154,5
415,2016-04-12,1.3886,0
416,2016-04-11,1.3757,5
417,2016-04-08,1.6075,0
418,2016-04-07,1.6075,0
419,2016-04-06,1.6075,0
420,2016-04-05,1.6075,0
421,2016-04-04,1.6075,0
422,2016-04-01,1.6075,0
423,2016-03-31,1.6075,0
424,2016-03-30,1.6075,0
425,2016-03-29,1.6075,0
426,2016-03-28,1.6075,0
427,2016-03-24,1.6075,0
428,2016-03-23,1.6075,0
429,2016-03-22,1.6075,0
430,2016-03-21,1.6075,0
431,2016-03-18,1.6075,0
432,2016-03-17,1.6075,0
433,2016-03-16,1.6075,0
434,2016-03-15,1.6075,0
435,2016-03-14,1.6075,0
436,2016-03-11,1.6075,0
437,2016-03-10,1.6075,0
438,2016-03-09,1.6075,0
439,2016-03-08,1.6075,0
440,2016-03-07,1.6075,0
441,2016-03-04,1.6075,0
442,2016-03-03,1.6075,0
443,2016-03-02,1.6075,0
444,2016-03-01,1.6075,0
445,2016-02-29,1.6075,0
446,2016-02-26,1.6075,0
447,2016-02-25,1.6075,0
448,2016-02-24,1.6075,0
449,2016-02-23,1.6075,0
450,2016-02-22,1.6075,0
451,2016-02-19,1.6075,0
452,2016-02-18,1.6075,0
453,2016-02-17,1.6075,0
454,2016-02-16,1.6075,0
455,2016-02-12,1.6075,0
456,2016-02-11,1.6075,0
457,2016-02-10,1.6075,0
458,2016-02-09,1.6075,0
459,2016-02-08,1.6075,0
460,2016-02-05,1.6075,0
461,2016-02-04,1.6075,0
462,2016-02-03,1.6075,0
463,2016-02-02,1.6075,0
464,2016-02-01,1.6075,0
465,2016-01-29,1.6075,0
466,2016-01-28,1.6075,0
467,2016-01-27,1.6075,0
468,2016-01-26,1.6075,0
469,2016-01-25,1.6075,0
470,2016-01-22,1.6075,0
471,2016-01-21,1.6075,0
472,2016-01-20,1.6075,0
473,2016-01-19,1.6075,0
474,2016-01-15,1.6075,0
475,2016-01-14,1.6075,0
476,2016-01-13,1.6075,0
477,2016-01-12,1.6075,0
478,2016-01-11,1.6075,0
479,2016-01-08,1.6075,0
480,2016-01-07,1.6075,0
481,2016-01-06,1.6075,0
482,2016-01-05,1.6075,0
483,2016-01-04,1.6075,0
