,Date,Close,Volume
193,2014-01-28,1.6169,182
194,2014-01-27,1.605,165
195,2014-01-24,1.6031,155
196,2014-01-23,1.605,375
197,2014-01-22,1.6219,1045
198,2014-01-21,1.6288,180
199,2014-01-17,1.6281,206
200,2014-01-16,1.6263,170
201,2014-01-15,1.6269,15
202,2014-01-14,1.64,925
203,2014-01-13,1.6631,55
204,2014-01-10,1.6706,110
205,2014-01-09,1.6338,155
206,2014-01-08,1.6356,505
207,2014-01-07,1.6519,400
208,2014-01-06,1.6733,170
209,2014-01-03,1.6388,35
210,2014-01-02,1.6269,145
211,2013-12-31,1.63,25
212,2013-12-30,1.6338,35
213,2013-12-27,1.6425,55
214,2013-12-26,1.6258,0
215,2013-12-24,1.6463,0
216,2013-12-23,1.6213,15
217,2013-12-20,1.6069,0
218,2013-12-19,1.6013,85
219,2013-12-18,1.585,60
220,2013-12-17,1.565,0
221,2013-12-16,1.5575,0
222,2013-12-13,1.545,35
223,2013-12-12,1.5575,10
224,2013-12-11,1.5809,0
225,2013-12-10,1.6119,11
226,2013-12-09,1.6106,0
227,2013-12-06,1.6306,0
228,2013-12-05,1.6375,3
229,2013-12-04,1.6242,30
230,2013-12-03,1.605,5
231,2013-12-02,1.5963,35
232,2013-11-29,1.5925,0
233,2013-11-27,1.5819,0
234,2013-11-26,1.5728,0
235,2013-11-25,1.5975,0
236,2013-11-22,1.63,50
237,2013-11-21,1.6444,0
238,2013-11-20,1.62,115
239,2013-11-19,1.5956,0
240,2013-11-18,1.5844,0
241,2013-11-15,1.5913,0
242,2013-11-14,1.6188,0
243,2013-11-13,1.6313,0
244,2013-11-12,1.6408,0
245,2013-11-11,1.6144,10
246,2013-11-08,1.5867,0
247,2013-11-07,1.59,51
248,2013-11-06,1.5881,30
249,2013-11-05,1.5988,0
250,2013-11-04,1.6125,20
251,2013-11-01,1.6113,0
252,2013-10-31,1.6083,10
253,2013-10-30,1.6075,0
254,2013-10-29,1.615,0
255,2013-10-28,1.6275,0
256,2013-10-25,1.6633,0
257,2013-10-24,1.655,0
258,2013-10-23,1.6575,0
259,2013-10-22,1.6643,0
260,2013-10-21,1.6676,0
261,2013-10-18,1.6726,14
262,2013-10-17,1.6513,5
263,2013-10-16,1.685,4
264,2013-10-15,1.665,0
265,2013-10-14,1.6542,0
266,2013-10-11,1.665,0
267,2013-10-10,1.6775,0
268,2013-10-09,1.6742,0
269,2013-10-08,1.67,0
270,2013-10-07,1.6667,5
271,2013-10-04,1.6675,0
272,2013-10-03,1.6708,0
273,2013-10-02,1.6533,0
274,2013-10-01,1.6692,0
275,2013-09-30,1.6867,0
276,2013-09-27,1.7075,0
277,2013-09-26,1.7117,0
278,2013-09-25,1.7125,0
279,2013-09-24,1.7017,0
280,2013-09-23,1.7183,0
281,2013-09-20,1.715,0
282,2013-09-19,1.73,0
283,2013-09-18,1.7117,0
284,2013-09-17,1.6902,0
285,2013-09-16,1.6742,0
286,2013-09-13,1.675,0
287,2013-09-12,1.7058,0
288,2013-09-11,1.7317,0
289,2013-09-10,1.7467,0
290,2013-09-09,1.7313,0
291,2013-09-06,1.7417,0
292,2013-09-05,1.735,0
293,2013-09-04,1.7375,0
294,2013-09-03,1.765,0
295,2013-08-30,1.7925,0
296,2013-08-29,1.8188,0
297,2013-08-28,1.8263,0
298,2013-08-27,1.8225,0
299,2013-08-26,1.8213,0
300,2013-08-23,1.7488,0
301,2013-08-22,1.7225,0
302,2013-08-21,1.7513,0
303,2013-08-20,1.7163,0
304,2013-08-19,1.7275,0
305,2013-08-16,1.6925,40
306,2013-08-15,1.6838,0
307,2013-08-14,1.6818,0
308,2013-08-13,1.725,0
309,2013-08-12,1.71,0
310,2013-08-09,1.7525,0
311,2013-08-08,1.7463,0
312,2013-08-07,1.7538,0
313,2013-08-06,1.7625,0
314,2013-08-05,1.7625,0
315,2013-08-02,1.7625,0
316,2013-08-01,1.8088,0
317,2013-07-31,1.8163,0
318,2013-07-30,1.82,0
319,2013-07-29,1.83,0
320,2013-07-26,1.8238,0
321,2013-07-25,1.8838,0
322,2013-07-24,1.885,0
323,2013-07-23,1.9025,0
324,2013-07-22,1.895,0
325,2013-07-19,1.895,0
326,2013-07-18,1.8963,0
327,2013-07-17,1.9153,0
328,2013-07-16,1.8925,0
329,2013-07-15,1.9138,0
330,2013-07-12,1.955,0
331,2013-07-11,1.9488,0
332,2013-07-10,1.955,0
333,2013-07-09,1.9225,0
334,2013-07-08,1.8913,0
335,2013-07-05,1.9063,0
336,2013-07-03,1.9063,0
337,2013-07-02,1.9113,0
338,2013-07-01,1.9543,0
339,2013-06-28,1.9913,0
340,2013-06-27,2.0075,0
341,2013-06-26,2.0063,0
342,2013-06-25,2.0075,0
343,2013-06-24,2.0175,0
344,2013-06-21,2.035,0
345,2013-06-20,2.0675,0
346,2013-06-19,2.045,0
347,2013-06-18,2.03,0
348,2013-06-17,2.0225,0
349,2013-06-14,2.0075,0
350,2013-06-13,2.0125,0
351,2013-06-12,2.04,0
352,2013-06-11,2.0538,0
353,2013-06-10,2.0825,0
354,2013-06-07,2.0788,0
355,2013-06-06,2.0638,0
356,2013-06-05,2.0575,0
357,2013-06-04,2.0738,0
358,2013-06-03,2.0875,0
359,2013-05-31,2.0938,0
360,2013-05-30,2.0963,0
361,2013-05-29,2.065,0
362,2013-05-28,2.01,0
363,2013-05-24,2.02,0
364,2013-05-23,2.01,0
365,2013-05-22,1.9975,0
366,2013-05-21,2.0025,0
367,2013-05-20,2.0075,0
368,2013-05-17,2.0088,0
369,2013-05-16,2.0088,0
370,2013-05-15,2.0038,0
371,2013-05-14,2.01,0
372,2013-05-13,1.9875,0
373,2013-05-10,2.0025,0
374,2013-05-09,1.9975,0
375,2013-05-08,2.0075,0
376,2013-05-07,1.9925,0
377,2013-05-06,2.05,0
378,2013-05-03,2.025,0
379,2013-05-02,1.9938,0
380,2013-05-01,1.9975,0
381,2013-04-30,2.0125,0
382,2013-04-29,1.9475,0
383,2013-04-26,1.955,0
384,2013-04-25,1.9488,0
385,2013-04-24,1.94,0
386,2013-04-23,1.9525,0
387,2013-04-22,1.97,0
388,2013-04-19,1.96,0
389,2013-04-18,1.985,0
390,2013-04-17,1.9818,0
391,2013-04-16,1.985,0
