,Date,Close,Volume
219,2022-02-16,1.9875,60
220,2022-02-15,1.97,0
221,2022-02-14,2.0025,0
222,2022-02-11,1.9975,25
223,2022-02-10,1.96,0
224,2022-02-09,1.945,55
225,2022-02-08,1.905,5
226,2022-02-07,1.9275,0
227,2022-02-04,1.8975,35
228,2022-02-03,1.8625,0
229,2022-02-02,1.865,0
230,2022-02-01,1.9175,5
231,2022-01-31,1.8875,150
232,2022-01-28,1.885,25
233,2022-01-27,1.8575,25
234,2022-01-26,1.82,85
235,2022-01-25,1.83,40
236,2022-01-24,1.855,89
237,2022-01-21,1.8825,60
238,2022-01-20,1.895,5
239,2022-01-19,1.9225,25
240,2022-01-18,1.925,0
241,2022-01-14,1.9125,0
242,2022-01-13,1.8825,5
243,2022-01-12,1.8775,0
244,2022-01-11,1.8875,41
245,2022-01-10,1.9025,0
246,2022-01-07,1.9225,30
247,2022-01-06,1.9025,5
248,2022-01-05,1.9225,3
249,2022-01-04,1.97,10
250,2022-01-03,1.9825,0
251,2021-12-31,2.0325,0
252,2021-12-30,2.0025,0
253,2021-12-29,2.0225,0
254,2021-12-28,2.0275,10
255,2021-12-27,2.0875,0
256,2021-12-23,2.0225,0
257,2021-12-22,1.98,0
258,2021-12-21,1.95,1
259,2021-12-20,1.9475,0
260,2021-12-17,1.9475,5
261,2021-12-16,1.9275,0
262,2021-12-15,1.9125,20
263,2021-12-14,1.96,0
264,2021-12-13,1.925,0
265,2021-12-10,1.92,0
266,2021-12-09,1.9025,28
267,2021-12-08,1.8525,0
268,2021-12-07,1.8625,0
269,2021-12-06,1.8675,0
270,2021-12-03,1.925,0
271,2021-12-02,1.9125,4
272,2021-12-01,1.8675,0
273,2021-11-30,1.8975,0
274,2021-11-29,1.995,8
275,2021-11-26,2.0375,0
276,2021-11-24,2.0375,7
277,2021-11-23,2.0425,0
278,2021-11-22,1.98,0
279,2021-11-19,2.0175,0
280,2021-11-18,2.08,11
281,2021-11-17,2.065,16
282,2021-11-16,1.9725,0
283,2021-11-15,1.94,0
284,2021-11-12,1.935,0
285,2021-11-11,1.91,0
286,2021-11-10,1.895,0
287,2021-11-09,1.87,0
288,2021-11-08,1.9225,0
289,2021-11-05,1.945,0
290,2021-11-04,1.9875,0
291,2021-11-03,1.95,0
292,2021-11-02,1.9975,0
293,2021-11-01,2.03,0
294,2021-10-29,2.0025,0
295,2021-10-28,1.9825,0
296,2021-10-27,2,0
297,2021-10-26,2.0825,10
298,2021-04-26,1.8675,0
