,Date,Close,Volume
124,2015-12-01,1.54,192
125,2015-11-30,1.5125,130
126,2015-11-27,1.505,0
127,2015-11-25,1.5112,30
128,2015-11-24,1.5188,75
129,2015-11-23,1.5125,5
130,2015-11-20,1.515,204
131,2015-11-19,1.5017,85
132,2015-11-18,1.475,85
133,2015-11-17,1.4806,100
134,2015-11-16,1.4792,65
135,2015-11-13,1.485,110
136,2015-11-12,1.4942,612
137,2015-11-11,1.5,285
138,2015-11-10,1.5012,171
139,2015-11-09,1.5175,35
140,2015-11-06,1.5275,85
141,2015-11-05,1.5194,153
142,2015-11-04,1.5144,206
143,2015-11-03,1.535,170
144,2015-11-02,1.5471,80
145,2015-10-30,1.5638,835
146,2015-10-29,1.565,295
147,2015-10-28,1.56,70
148,2015-10-27,1.5542,200
149,2015-10-26,1.5625,132
150,2015-10-23,1.5462,155
151,2015-10-22,1.5346,130
152,2015-10-21,1.5263,220
153,2015-10-20,1.5153,75
154,2015-10-19,1.5058,147
155,2015-10-16,1.5093,190
156,2015-10-15,1.5032,115
157,2015-10-14,1.5094,75
158,2015-10-13,1.5159,15
159,2015-10-12,1.5024,0
160,2015-10-09,1.5155,135
161,2015-10-08,1.5305,120
162,2015-10-07,1.5379,212
163,2015-10-06,1.5511,420
164,2015-10-05,1.5381,15
165,2015-10-02,1.514,20
166,2015-10-01,1.5092,122
167,2015-09-30,1.4904,125
168,2015-09-29,1.4815,100
169,2015-09-28,1.4875,65
170,2015-09-25,1.486,10
171,2015-09-24,1.4632,128
172,2015-09-23,1.4833,40
173,2015-09-22,1.4973,0
174,2015-09-21,1.5058,0
175,2015-09-18,1.4867,0
176,2015-09-17,1.483,105
177,2015-09-16,1.4942,157
178,2015-09-15,1.4925,155
179,2015-09-14,1.4891,66
180,2015-09-11,1.467,105
181,2015-09-10,1.4477,190
182,2015-09-09,1.4397,20
183,2015-09-08,1.4431,0
184,2015-09-04,1.4295,24
185,2015-09-03,1.4293,107
186,2015-09-02,1.4349,2
187,2015-09-01,1.4325,0
188,2015-08-31,1.441,270
189,2015-08-28,1.4365,290
190,2015-08-27,1.4212,238
191,2015-08-26,1.4148,193
192,2015-08-25,1.4283,190
193,2015-08-24,1.4278,92
194,2015-08-21,1.4299,58
195,2015-08-20,1.4466,202
196,2015-08-19,1.4418,20
197,2015-08-18,1.4515,120
198,2015-08-17,1.4387,30
199,2015-08-14,1.4387,0
200,2015-08-13,1.4358,15
201,2015-08-12,1.4165,50
202,2015-08-11,1.4466,145
203,2015-08-10,1.461,80
204,2015-08-07,1.4355,5
205,2015-08-06,1.4355,45
206,2015-08-05,1.454,105
207,2015-08-04,1.4544,100
208,2015-08-03,1.4512,0
209,2015-07-31,1.468,24
210,2015-07-30,1.4712,95
211,2015-07-29,1.4667,120
212,2015-07-28,1.4619,65
213,2015-07-27,1.4478,15
214,2015-07-24,1.4976,15
215,2015-07-23,1.518,95
216,2015-07-22,1.5215,50
217,2015-07-21,1.5216,175
218,2015-07-20,1.514,0
219,2015-07-17,1.5373,49
220,2015-07-16,1.5509,60
221,2015-07-15,1.547,15
222,2015-07-14,1.5635,25
223,2015-07-13,1.607,50
224,2015-07-10,1.6091,28
225,2015-07-09,1.5865,72
226,2015-07-08,1.5607,100
227,2015-07-07,1.5599,50
228,2015-07-06,1.5775,0
229,2015-07-02,1.5817,67
230,2015-07-01,1.5532,0
231,2015-06-30,1.5544,55
232,2015-06-29,1.4983,0
233,2015-06-26,1.5042,75
234,2015-06-25,1.4793,70
235,2015-06-24,1.4685,355
236,2015-06-23,1.4708,0
237,2015-06-22,1.4493,20
238,2015-06-19,1.4205,0
239,2015-06-18,1.4208,10
240,2015-06-17,1.4181,20
241,2015-06-16,1.4103,20
242,2015-06-15,1.4085,0
243,2015-06-12,1.4245,25
244,2015-06-11,1.4254,20
245,2015-06-10,1.4225,26
246,2015-06-09,1.437,8
247,2015-06-08,1.4381,10
248,2015-06-05,1.4318,0
249,2015-06-04,1.4355,10
250,2015-06-03,1.4251,50
251,2015-06-02,1.4178,4
252,2015-06-01,1.3906,190
253,2015-05-29,1.3904,80
254,2015-05-28,1.3905,145
255,2015-05-27,1.3885,75
256,2015-05-26,1.3975,75
257,2015-05-22,1.4063,75
258,2015-05-21,1.4138,100
259,2015-05-20,1.4139,65
260,2015-05-19,1.4291,75
261,2015-05-18,1.4439,0
262,2015-05-15,1.4363,0
263,2015-05-14,1.4297,65
264,2015-05-13,1.4156,25
265,2015-05-12,1.4206,0
266,2015-05-11,1.4178,0
267,2015-05-08,1.4181,0
268,2015-05-07,1.4132,5
269,2015-05-06,1.4246,0
270,2015-05-05,1.414,0
271,2015-05-04,1.416,0
272,2015-05-01,1.4048,0
273,2015-04-30,1.3985,0
274,2015-04-29,1.4132,10
275,2015-04-28,1.4071,25
276,2015-04-27,1.4068,0
277,2015-04-24,1.4028,0
278,2015-04-23,1.4,0
279,2015-04-22,1.3994,0
280,2015-04-21,1.4056,0
281,2015-04-20,1.405,10
282,2015-04-17,1.4058,0
283,2015-04-16,1.4006,0
284,2015-04-15,1.4046,0
285,2015-04-14,1.3808,10
286,2015-04-13,1.7975,0
287,2015-04-10,1.7975,0
288,2015-04-09,1.7975,0
289,2015-04-08,1.7975,0
290,2015-04-07,1.7975,0
291,2015-04-06,1.7975,0
292,2015-04-02,1.7975,0
293,2015-04-01,1.7975,0
294,2015-03-31,1.7975,0
295,2015-03-30,1.7975,0
296,2015-03-27,1.7975,0
297,2015-03-26,1.7975,0
298,2015-03-25,1.7975,0
299,2015-03-24,1.7975,0
300,2015-03-23,1.7975,0
301,2015-03-20,1.7975,0
302,2015-03-19,1.7975,0
303,2015-03-18,1.7975,0
304,2015-03-17,1.7975,0
305,2015-03-16,1.7975,0
306,2015-03-13,1.7975,0
307,2015-03-12,1.7975,0
308,2015-03-11,1.7975,0
309,2015-03-10,1.7975,0
310,2015-03-09,1.7975,0
311,2015-03-06,1.7975,0
312,2015-03-05,1.7975,0
313,2015-03-04,1.7975,0
314,2015-03-03,1.7975,0
315,2015-03-02,1.7975,0
316,2015-02-27,1.7975,0
317,2015-02-26,1.7975,0
318,2015-02-25,1.7975,0
319,2015-02-24,1.7975,0
320,2015-02-23,1.7975,0
321,2015-02-20,1.7975,0
322,2015-02-19,1.7975,0
323,2015-02-18,1.7975,0
324,2015-02-17,1.7975,0
325,2015-02-13,1.7975,0
326,2015-02-12,1.7975,0
327,2015-02-11,1.7975,0
328,2015-02-10,1.7975,0
329,2015-02-09,1.7975,0
330,2015-02-06,1.7975,0
331,2015-02-05,1.7975,0
332,2015-02-04,1.7975,0
333,2015-02-03,1.7975,0
334,2015-02-02,1.7975,0
335,2015-01-30,1.7975,0
336,2015-01-29,1.7975,0
337,2015-01-28,1.7975,0
338,2015-01-27,1.7975,0
339,2015-01-26,1.7975,0
340,2015-01-23,1.7975,0
341,2015-01-22,1.7975,0
342,2015-01-21,1.7975,0
343,2015-01-20,1.7975,0
344,2015-01-16,1.7975,0
345,2015-01-15,1.7975,0
346,2015-01-14,1.7975,0
347,2015-01-13,1.7975,0
348,2015-01-12,1.7975,0
349,2015-01-09,1.7975,0
350,2015-01-08,1.7975,0
351,2015-01-07,1.7975,0
352,2015-01-06,1.7975,0
353,2015-01-05,1.7975,0
354,2015-01-02,1.7975,0
355,2014-12-31,1.7975,0
356,2014-12-30,1.7975,0
357,2014-12-29,1.7975,0
358,2014-12-26,1.7975,0
359,2014-12-24,1.7975,0
360,2014-12-23,1.7975,0
361,2014-12-22,1.7975,0
362,2014-12-19,1.7975,0
363,2014-12-18,1.7975,0
364,2014-12-17,1.7975,0
365,2014-12-16,1.7975,0
366,2014-12-15,1.7975,0
367,2014-12-12,1.7975,0
368,2014-12-11,1.7975,0
369,2014-12-10,1.7975,0
370,2014-12-09,1.7975,0
371,2014-12-08,1.7975,0
372,2014-12-05,1.7975,0
373,2014-12-04,1.7975,0
374,2014-12-03,1.7975,0
375,2014-12-02,1.7975,0
376,2014-12-01,1.7975,0
377,2014-11-28,1.7975,0
378,2014-11-26,1.7975,0
379,2014-11-25,1.7975,0
380,2014-11-24,1.7975,0
381,2014-11-21,1.7975,0
382,2014-11-20,1.7975,0
383,2014-11-19,1.7975,0
384,2014-11-18,1.7975,0
385,2014-11-17,1.7975,0
386,2014-11-14,1.7975,0
