,Date,Close,Volume
190,2016-04-01,1.365,280
191,2016-03-31,1.365,95
192,2016-03-30,1.385,470
193,2016-03-29,1.3954,289
194,2016-03-28,1.3975,0
195,2016-03-24,1.395,100
196,2016-03-23,1.3909,329
197,2016-03-22,1.3779,245
198,2016-03-21,1.3775,480
199,2016-03-18,1.3908,15
200,2016-03-17,1.4051,0
201,2016-03-16,1.3985,79
202,2016-03-15,1.3965,35
203,2016-03-14,1.3988,60
204,2016-03-11,1.3829,400
205,2016-03-10,1.375,370
206,2016-03-09,1.3533,420
207,2016-03-08,1.345,533
208,2016-03-07,1.3521,160
209,2016-03-04,1.345,116
210,2016-03-03,1.3375,160
211,2016-03-02,1.3375,25
212,2016-03-01,1.3433,520
213,2016-02-29,1.3488,415
214,2016-02-26,1.3579,170
215,2016-02-25,1.3583,195
216,2016-02-24,1.375,280
217,2016-02-23,1.3725,370
218,2016-02-22,1.3806,188
219,2016-02-19,1.366,265
220,2016-02-18,1.3569,225
221,2016-02-17,1.36,200
222,2016-02-16,1.335,0
223,2016-02-12,1.335,135
224,2016-02-11,1.335,95
225,2016-02-10,1.3394,390
226,2016-02-09,1.3479,575
227,2016-02-08,1.365,0
228,2016-02-05,1.3767,230
229,2016-02-04,1.3775,127
230,2016-02-03,1.3792,53
231,2016-02-02,1.3925,5
232,2016-02-01,1.4033,0
233,2016-01-29,1.4037,31
234,2016-01-28,1.3879,185
235,2016-01-27,1.3906,85
236,2016-01-26,1.3783,176
237,2016-01-25,1.3788,50
238,2016-01-22,1.3733,90
239,2016-01-21,1.3625,70
240,2016-01-20,1.3667,207
241,2016-01-19,1.3625,320
242,2016-01-15,1.3525,485
243,2016-01-14,1.3467,15
244,2016-01-13,1.34,215
245,2016-01-12,1.3462,40
246,2016-01-11,1.3358,35
247,2016-01-08,1.3562,25
248,2016-01-07,1.3392,290
249,2016-01-06,1.3512,355
250,2016-01-05,1.3662,715
251,2016-01-04,1.3738,640
252,2015-12-31,1.4025,20
253,2015-12-30,1.39,0
254,2015-12-29,1.4038,194
255,2015-12-28,1.4088,6
256,2015-12-24,1.42,0
257,2015-12-23,1.41,20
258,2015-12-22,1.3863,110
259,2015-12-21,1.4038,55
260,2015-12-18,1.41,5
261,2015-12-17,1.4108,465
262,2015-12-16,1.4062,95
263,2015-12-15,1.4288,50
264,2015-12-14,1.4419,0
265,2015-12-11,1.4438,187
266,2015-12-10,1.4475,10
267,2015-12-09,1.4425,108
268,2015-12-08,1.4444,0
269,2015-12-07,1.4444,225
270,2015-12-04,1.4775,0
271,2015-12-03,1.475,0
272,2015-12-02,1.4675,85
273,2015-12-01,1.475,95
274,2015-11-30,1.4475,100
275,2015-11-27,1.445,0
276,2015-11-25,1.4531,315
277,2015-11-24,1.455,200
278,2015-11-23,1.4475,5
279,2015-11-20,1.45,0
280,2015-11-19,1.4442,0
281,2015-11-18,1.4204,210
282,2015-11-17,1.4175,370
283,2015-11-16,1.415,190
284,2015-11-13,1.4188,30
285,2015-11-12,1.4288,75
286,2015-11-11,1.435,0
287,2015-11-10,1.4369,96
288,2015-11-09,1.455,35
289,2015-11-06,1.4662,40
290,2015-11-05,1.4575,90
291,2015-11-04,1.455,45
292,2015-11-03,1.4644,10
293,2015-11-02,1.4746,0
294,2015-10-30,1.49,15
295,2015-10-29,1.4913,0
296,2015-10-28,1.4888,0
297,2015-10-27,1.4837,0
298,2015-10-26,1.4813,35
299,2015-10-23,1.4725,45
300,2015-10-22,1.4681,0
301,2015-10-21,1.4625,0
302,2015-10-20,1.4532,25
303,2015-10-19,1.446,0
304,2015-10-16,1.4513,50
305,2015-10-15,1.4497,0
306,2015-10-14,1.4578,0
307,2015-10-13,1.4635,0
308,2015-10-12,1.4501,0
309,2015-10-09,1.463,0
310,2015-10-08,1.4756,0
311,2015-10-07,1.4841,0
312,2015-10-06,1.4992,0
313,2015-10-05,1.4883,40
314,2015-10-02,1.4667,0
315,2015-10-01,1.4609,0
316,2015-09-30,1.45,0
317,2015-09-29,1.4388,0
318,2015-09-28,1.4463,0
319,2015-09-25,1.4475,10
320,2015-09-24,1.4242,3
321,2015-09-23,1.4362,0
322,2015-09-22,1.45,0
323,2015-09-21,1.4562,0
324,2015-09-18,1.4354,0
325,2015-09-17,1.4346,70
326,2015-09-16,1.455,10
327,2015-09-15,1.4579,25
328,2015-09-14,1.461,16
329,2015-09-11,1.4375,15
330,2015-09-10,1.4175,0
331,2015-09-09,1.4082,30
332,2015-09-08,1.4075,0
333,2015-09-04,1.4,100
334,2015-09-03,1.3992,30
335,2015-09-02,1.409,0
336,2015-09-01,1.4075,0
337,2015-08-31,1.4167,0
338,2015-08-28,1.4125,15
339,2015-08-27,1.3988,0
340,2015-08-26,1.3929,0
341,2015-08-25,1.4071,75
342,2015-08-24,1.4063,0
343,2015-08-21,1.4106,0
344,2015-08-20,1.4229,0
345,2015-08-19,1.4158,0
346,2015-08-18,1.43,10
347,2015-08-17,1.4112,5
348,2015-08-14,1.4125,0
349,2015-08-13,1.4113,0
350,2015-08-12,1.3892,5
351,2015-08-11,1.4174,10
352,2015-08-10,1.4282,0
353,2015-08-07,1.4058,0
354,2015-08-06,1.4125,25
355,2015-08-05,1.4218,27
356,2015-08-04,1.4292,0
357,2015-08-03,1.42,0
358,2015-07-31,1.4467,0
359,2015-07-30,1.4458,0
360,2015-07-29,1.4462,0
361,2015-07-28,1.4325,0
362,2015-07-27,1.4191,0
363,2015-07-24,1.4691,0
364,2015-07-23,1.4969,15
365,2015-07-22,1.4948,0
366,2015-07-21,1.4954,0
367,2015-07-20,1.4892,0
368,2015-07-17,1.5088,10
369,2015-07-16,1.5259,0
370,2015-07-15,1.5252,0
371,2015-07-14,1.5468,0
372,2015-07-13,1.584,0
373,2015-07-10,1.5856,0
374,2015-07-09,1.561,0
375,2015-07-08,1.5341,0
376,2015-07-07,1.5327,0
377,2015-07-06,1.5483,0
378,2015-07-02,1.5525,67
379,2015-07-01,1.5243,0
380,2015-06-30,1.5255,0
381,2015-06-29,1.4693,0
382,2015-06-26,1.4764,0
383,2015-06-25,1.4527,0
384,2015-06-24,1.4405,0
385,2015-06-23,1.4457,0
386,2015-06-22,1.425,0
387,2015-06-19,1.4032,0
388,2015-06-18,1.4017,10
389,2015-06-17,1.3975,10
390,2015-06-16,1.3913,20
391,2015-06-15,1.3883,0
392,2015-06-12,1.4018,0
393,2015-06-11,1.3995,0
394,2015-06-10,1.3992,20
395,2015-06-09,1.4049,0
396,2015-06-08,1.4072,0
397,2015-06-05,1.4022,0
398,2015-06-04,1.4059,10
399,2015-06-03,1.3964,0
400,2015-06-02,1.3905,0
401,2015-06-01,1.3653,0
402,2015-05-29,1.3532,5
403,2015-05-28,1.3616,35
404,2015-05-27,1.3437,0
405,2015-05-26,1.3531,0
406,2015-05-22,1.3633,0
407,2015-05-21,1.367,0
408,2015-05-20,1.3639,0
409,2015-05-19,1.3825,0
410,2015-05-18,1.3958,0
411,2015-05-15,1.3894,0
412,2015-05-14,1.3888,15
413,2015-05-13,1.3764,25
414,2015-05-12,1.3794,0
415,2015-05-11,1.378,20
416,2015-05-08,1.3819,0
417,2015-05-07,1.4102,0
418,2015-05-06,1.4136,0
419,2015-05-05,1.403,0
420,2015-05-04,1.403,0
421,2015-05-01,1.3932,0
422,2015-04-30,1.401,0
423,2015-04-29,1.4032,0
424,2015-04-28,1.3971,0
425,2015-04-27,1.4024,0
426,2015-04-24,1.3983,0
427,2015-04-23,1.3967,0
428,2015-04-22,1.395,0
429,2015-04-21,1.4013,0
430,2015-04-20,1.4013,10
431,2015-04-17,1.4074,0
432,2015-04-16,1.3938,0
433,2015-04-15,1.4088,0
434,2015-04-14,1.4083,10
435,2015-04-13,1.3557,0
436,2015-04-10,1.3733,0
437,2015-04-09,1.3856,0
438,2015-04-08,1.3966,0
439,2015-04-07,1.4106,0
440,2015-04-06,1.4146,0
441,2015-04-02,1.395,0
442,2015-04-01,1.4058,0
443,2015-03-31,1.3758,0
444,2015-03-30,1.4131,0
445,2015-03-27,1.3908,0
446,2015-03-26,1.3921,0
447,2015-03-25,1.3958,0
448,2015-03-24,1.4081,0
449,2015-03-23,1.4044,0
450,2015-03-20,1.3912,0
451,2015-03-19,1.3575,0
452,2015-03-18,1.3647,0
453,2015-03-17,1.3466,0
454,2015-03-16,1.3583,0
455,2015-03-13,1.3597,0
456,2015-03-12,1.4012,0
457,2015-03-11,1.4003,0
458,2015-03-10,1.3922,0
459,2015-03-09,1.3956,0
460,2015-03-06,1.3904,0
461,2015-03-05,1.415,0
462,2015-03-04,1.4208,0
463,2015-03-03,1.4153,0
464,2015-03-02,1.4019,0
465,2015-02-27,1.3975,0
466,2015-02-26,1.365,0
467,2015-02-25,1.3529,0
468,2015-02-24,1.3654,0
469,2015-02-23,1.3775,0
470,2015-02-20,1.3894,0
471,2015-02-19,1.4085,0
472,2015-02-18,1.3971,0
473,2015-02-17,1.4162,0
474,2015-02-13,1.4059,0
475,2015-02-12,1.3996,0
476,2015-02-11,1.4112,0
477,2015-02-10,1.4347,0
478,2015-02-09,1.4369,0
479,2015-02-06,1.412,0
480,2015-02-05,1.4239,0
481,2015-02-04,1.4112,0
482,2015-02-03,1.4406,0
483,2015-02-02,1.3867,0
