,Date,Close,Volume
121,2017-01-06,1.5675,765
122,2017-01-05,1.5675,580
123,2017-01-04,1.5275,269
124,2017-01-03,1.5275,670
125,2016-12-30,1.5525,5
126,2016-12-29,1.5475,215
127,2016-12-28,1.53,55
128,2016-12-27,1.5325,175
129,2016-12-23,1.5325,215
130,2016-12-22,1.54,430
131,2016-12-21,1.5125,330
132,2016-12-20,1.53,548
133,2016-12-19,1.5475,95
134,2016-12-16,1.53,1435
135,2016-12-15,1.5525,2760
136,2016-12-14,1.595,780
137,2016-12-13,1.625,320
138,2016-12-12,1.635,950
139,2016-12-09,1.5925,1010
140,2016-12-08,1.565,200
141,2016-12-07,1.57,1110
142,2016-12-06,1.5475,1080
143,2016-12-05,1.5375,297
144,2016-12-02,1.525,685
145,2016-12-01,1.5225,638
146,2016-11-30,1.53,845
147,2016-11-29,1.5025,725
148,2016-11-28,1.5325,400
149,2016-11-25,1.5325,10
150,2016-11-23,1.525,235
151,2016-11-22,1.525,105
152,2016-11-21,1.5225,480
153,2016-11-18,1.5075,483
154,2016-11-17,1.505,545
155,2016-11-16,1.49,205
156,2016-11-15,1.5,195
157,2016-11-14,1.49,240
158,2016-11-11,1.495,330
159,2016-11-10,1.49,88
160,2016-11-09,1.495,95
161,2016-11-08,1.5225,120
162,2016-11-07,1.52,80
163,2016-11-04,1.525,180
164,2016-11-03,1.5,90
165,2016-11-02,1.5025,220
166,2016-11-01,1.5225,130
167,2016-10-31,1.535,25
168,2016-10-28,1.55,90
169,2016-10-27,1.5475,110
170,2016-10-26,1.5325,450
171,2016-10-25,1.5175,40
172,2016-10-24,1.5125,165
173,2016-10-21,1.5175,400
174,2016-10-20,1.5125,175
175,2016-10-19,1.5225,125
176,2016-10-18,1.515,75
177,2016-10-17,1.5075,50
178,2016-10-14,1.5125,465
179,2016-10-13,1.5025,165
180,2016-10-12,1.485,20
181,2016-10-11,1.5025,140
182,2016-10-10,1.4875,340
183,2016-10-07,1.475,0
184,2016-10-06,1.4675,65
185,2016-10-05,1.475,50
186,2016-10-04,1.47,135
187,2016-10-03,1.465,25
188,2016-09-30,1.44,135
189,2016-09-29,1.425,290
190,2016-09-28,1.4325,70
191,2016-09-27,1.445,175
192,2016-09-26,1.43,55
193,2016-09-23,1.44,50
194,2016-09-22,1.4425,330
195,2016-09-21,1.4375,70
196,2016-09-20,1.42,105
197,2016-09-19,1.4275,110
198,2016-09-16,1.425,141
199,2016-09-15,1.415,245
200,2016-09-14,1.4125,50
201,2016-09-13,1.4225,15
202,2016-09-12,1.445,115
203,2016-09-09,1.4375,30
204,2016-09-08,1.415,160
205,2016-09-07,1.4,75
206,2016-09-06,1.395,157
207,2016-09-02,1.4,0
208,2016-09-01,1.3875,196
209,2016-08-31,1.3729,0
210,2016-08-30,1.3837,10
211,2016-08-29,1.395,25
212,2016-08-26,1.4,90
213,2016-08-25,1.4075,40
214,2016-08-24,1.42,15
215,2016-08-23,1.43,120
216,2016-08-22,1.4438,105
217,2016-08-19,1.4487,85
218,2016-08-18,1.44,178
219,2016-08-17,1.42,265
220,2016-08-16,1.4213,0
221,2016-08-15,1.4175,104
222,2016-08-12,1.4,170
223,2016-08-11,1.3925,89
224,2016-08-10,1.39,0
225,2016-08-09,1.395,15
226,2016-08-08,1.4,45
227,2016-08-05,1.39,65
228,2016-08-04,1.375,90
229,2016-08-03,1.37,97
230,2016-08-02,1.36,145
231,2016-08-01,1.3725,155
232,2016-07-29,1.3875,0
233,2016-07-28,1.385,125
234,2016-07-27,1.395,10
235,2016-07-26,1.4025,150
236,2016-07-25,1.4025,10
237,2016-07-22,1.405,175
238,2016-07-21,1.395,50
239,2016-07-20,1.4075,25
240,2016-07-19,1.4375,10
241,2016-07-18,1.455,0
242,2016-07-15,1.4425,0
243,2016-07-14,1.4525,50
244,2016-07-13,1.4675,30
245,2016-07-12,1.4438,0
246,2016-07-11,1.4412,0
247,2016-07-08,1.4463,0
248,2016-07-07,1.42,257
249,2016-07-06,1.4175,10
250,2016-07-05,1.4375,0
251,2016-07-01,1.4475,21
252,2016-06-30,1.455,5
253,2016-06-29,1.4575,100
254,2016-06-28,1.48,37
255,2016-06-27,1.4775,0
256,2016-06-24,1.4725,95
257,2016-06-23,1.475,0
258,2016-06-22,1.475,54
259,2016-06-21,1.4875,10
260,2016-06-20,1.5421,25
261,2016-06-17,1.5675,65
262,2016-06-16,1.5454,0
263,2016-06-15,1.5638,20
264,2016-06-14,1.5821,5
265,2016-06-13,1.5683,125
266,2016-06-10,1.5404,35
267,2016-06-09,1.5701,50
268,2016-06-08,1.5801,159
269,2016-06-07,1.5692,110
270,2016-06-06,1.5661,20
271,2016-06-03,1.54,0
272,2016-06-02,1.529,85
273,2016-06-01,1.5175,145
274,2016-05-31,1.5065,40
275,2016-05-27,1.521,20
276,2016-05-26,1.5215,180
277,2016-05-25,1.52,20
278,2016-05-24,1.5075,65
279,2016-05-23,1.5058,0
280,2016-05-20,1.5009,165
281,2016-05-19,1.4912,0
282,2016-05-18,1.5092,32
283,2016-05-17,1.5004,272
284,2016-05-16,1.4867,5
285,2016-05-13,1.4658,10
286,2016-05-12,1.4679,85
287,2016-05-11,1.4458,20
288,2016-05-10,1.4488,35
289,2016-05-09,1.405,35
290,2016-05-06,1.4225,5
291,2016-05-05,1.4106,15
292,2016-05-04,1.4129,70
293,2016-05-03,1.4262,0
294,2016-05-02,1.4432,5
295,2016-04-29,1.4408,0
296,2016-04-28,1.4417,10
297,2016-04-27,1.4375,0
298,2016-04-26,1.4517,0
299,2016-04-25,1.4404,0
300,2016-04-22,1.4263,0
301,2016-04-21,1.4496,0
302,2016-04-20,1.4642,0
303,2016-04-19,1.4475,0
304,2016-04-18,1.435,0
305,2016-04-15,1.43,0
306,2016-04-14,1.4291,0
307,2016-04-13,1.4292,10
308,2016-04-12,1.4044,0
309,2016-04-11,1.3949,5
310,2016-04-08,1.4054,0
311,2016-04-07,1.4004,25
312,2016-04-06,1.3933,15
313,2016-04-05,1.7692,0
314,2016-04-04,1.7692,0
315,2016-04-01,1.7692,0
316,2016-03-31,1.7692,0
317,2016-03-30,1.7692,0
318,2016-03-29,1.7692,0
319,2016-03-28,1.7692,0
320,2016-03-24,1.7692,0
321,2016-03-23,1.7692,0
322,2016-03-22,1.7692,0
323,2016-03-21,1.7692,0
324,2016-03-18,1.7692,0
325,2016-03-17,1.7692,0
326,2016-03-16,1.7692,0
327,2016-03-15,1.7692,0
328,2016-03-14,1.7692,0
329,2016-03-11,1.7692,0
330,2016-03-10,1.7692,0
331,2016-03-09,1.7692,0
332,2016-03-08,1.7692,0
333,2016-03-07,1.7692,0
334,2016-03-04,1.7692,0
335,2016-03-03,1.7692,0
336,2016-03-02,1.7692,0
337,2016-03-01,1.7692,0
338,2016-02-29,1.7692,0
339,2016-02-26,1.7692,0
340,2016-02-25,1.7692,0
341,2016-02-24,1.7692,0
342,2016-02-23,1.7692,0
343,2016-02-22,1.7692,0
344,2016-02-19,1.7692,0
345,2016-02-18,1.7692,0
346,2016-02-17,1.7692,0
347,2016-02-16,1.7692,0
348,2016-02-12,1.7692,0
349,2016-02-11,1.7692,0
350,2016-02-10,1.7692,0
351,2016-02-09,1.7692,0
352,2016-02-08,1.7692,0
353,2016-02-05,1.7692,0
354,2016-02-04,1.7692,0
355,2016-02-03,1.7692,0
356,2016-02-02,1.7692,0
357,2016-02-01,1.7692,0
358,2016-01-29,1.7692,0
359,2016-01-28,1.7692,0
360,2016-01-27,1.7692,0
361,2016-01-26,1.7692,0
362,2016-01-25,1.7692,0
363,2016-01-22,1.7692,0
364,2016-01-21,1.7692,0
365,2016-01-20,1.7692,0
366,2016-01-19,1.7692,0
367,2016-01-15,1.7692,0
368,2016-01-14,1.7692,0
369,2016-01-13,1.7692,0
370,2016-01-12,1.7692,0
371,2016-01-11,1.7692,0
372,2016-01-08,1.7692,0
373,2016-01-07,1.7692,0
374,2016-01-06,1.7692,0
375,2016-01-05,1.7692,0
376,2016-01-04,1.7692,0
377,2015-12-31,1.7692,0
378,2015-12-30,1.7692,0
379,2015-12-29,1.7692,0
380,2015-12-28,1.7692,0
381,2015-12-24,1.7692,0
382,2015-12-23,1.7692,0
383,2015-12-22,1.7692,0
384,2015-12-21,1.7692,0
385,2015-12-18,1.7692,0
386,2015-12-17,1.7692,0
387,2015-12-16,1.7692,0
388,2015-12-15,1.7692,0
389,2015-12-14,1.7692,0
390,2015-12-11,1.7692,0
391,2015-12-10,1.7692,0
392,2015-12-09,1.7692,0
393,2015-12-08,1.7692,0
394,2015-12-07,1.7692,0
395,2015-12-04,1.7692,0
396,2015-12-03,1.7692,0
397,2015-12-02,1.7692,0
398,2015-12-01,1.7692,0
399,2015-11-30,1.7692,0
400,2015-11-27,1.7692,0
401,2015-11-25,1.7692,0
402,2015-11-24,1.7692,0
403,2015-11-23,1.7692,0
404,2015-11-20,1.7692,0
405,2015-11-19,1.7692,0
406,2015-11-18,1.7692,0
407,2015-11-17,1.7692,0
408,2015-11-16,1.7692,0
409,2015-11-13,1.7692,0
410,2015-11-12,1.7692,0
411,2015-11-11,1.7692,0
412,2015-11-10,1.7692,0
413,2015-11-09,1.7692,0
414,2015-11-06,1.7692,0
415,2015-11-05,1.7692,0
416,2015-11-04,1.7692,0
417,2015-11-03,1.7692,0
418,2015-11-02,1.7692,0
419,2015-10-30,1.7692,0
420,2015-10-29,1.7692,0
421,2015-10-28,1.7692,0
422,2015-10-27,1.7692,0
423,2015-10-26,1.7692,0
424,2015-10-23,1.7692,0
425,2015-10-22,1.7692,0
426,2015-10-21,1.7692,0
427,2015-10-20,1.7692,0
428,2015-10-19,1.7692,0
429,2015-10-16,1.7692,0
430,2015-10-15,1.7692,0
431,2015-10-14,1.7692,0
432,2015-10-13,1.7692,0
433,2015-10-12,1.7692,0
434,2015-10-09,1.7692,0
435,2015-10-08,1.7692,0
436,2015-10-07,1.7692,0
437,2015-10-06,1.7692,0
438,2015-10-05,1.7692,0
439,2015-10-02,1.7692,0
440,2015-10-01,1.7692,0
441,2015-09-30,1.7692,0
442,2015-09-29,1.7692,0
443,2015-09-28,1.7692,0
444,2015-09-25,1.7692,0
445,2015-09-24,1.7692,0
446,2015-09-23,1.7692,0
447,2015-09-22,1.7692,0
448,2015-09-21,1.7692,0
449,2015-09-18,1.7692,0
450,2015-09-17,1.7692,0
451,2015-09-16,1.7692,0
452,2015-09-15,1.7692,0
453,2015-09-14,1.7692,0
454,2015-09-11,1.7692,0
455,2015-09-10,1.7692,0
456,2015-09-09,1.7692,0
457,2015-09-08,1.7692,0
458,2015-09-04,1.7692,0
459,2015-09-03,1.7692,0
460,2015-09-02,1.7692,0
461,2015-09-01,1.7692,0
462,2015-08-31,1.7692,0
463,2015-08-28,1.7692,0
464,2015-08-27,1.7692,0
465,2015-08-26,1.7692,0
466,2015-08-25,1.7692,0
467,2015-08-24,1.7692,0
468,2015-08-21,1.7692,0
469,2015-08-20,1.7692,0
470,2015-08-19,1.7692,0
471,2015-08-18,1.7692,0
472,2015-08-17,1.7692,0
473,2015-08-14,1.7692,0
474,2015-08-13,1.7692,0
475,2015-08-12,1.7692,0
476,2015-08-11,1.7692,0
477,2015-08-10,1.7692,0
478,2015-08-07,1.7692,0
479,2015-08-06,1.7692,0
480,2015-08-05,1.7692,0
481,2015-08-04,1.7692,0
482,2015-08-03,1.7692,0
