,Date,Close,Volume
238,2015-01-22,1.425,65
239,2015-01-21,1.4188,121
240,2015-01-20,1.4169,35
241,2015-01-16,1.3975,165
242,2015-01-15,1.3825,325
243,2015-01-14,1.3979,264
244,2015-01-13,1.4534,375
245,2015-01-12,1.4825,140
246,2015-01-09,1.4962,144
247,2015-01-08,1.4875,122
248,2015-01-07,1.4942,169
249,2015-01-06,1.505,136
250,2015-01-05,1.5425,65
251,2015-01-02,1.5312,0
252,2014-12-31,1.5263,0
253,2014-12-30,1.5412,90
254,2014-12-29,1.5621,0
255,2014-12-26,1.5517,0
256,2014-12-24,1.5517,0
257,2014-12-23,1.5375,115
258,2014-12-22,1.5406,40
259,2014-12-19,1.5494,5
260,2014-12-18,1.5525,187
261,2014-12-17,1.5325,50
262,2014-12-16,1.535,70
263,2014-12-15,1.5644,50
264,2014-12-12,1.5731,65
265,2014-12-11,1.5792,100
266,2014-12-10,1.5458,740
267,2014-12-09,1.5575,35
268,2014-12-08,1.5588,0
269,2014-12-05,1.5731,9
270,2014-12-04,1.5988,0
271,2014-12-03,1.5916,15
272,2014-12-02,1.5581,195
273,2014-12-01,1.6081,90
274,2014-11-28,1.6075,0
275,2014-11-26,1.6319,30
276,2014-11-25,1.6092,35
277,2014-11-24,1.6344,115
278,2014-11-21,1.6362,45
279,2014-11-20,1.6081,125
280,2014-11-19,1.5813,50
281,2014-11-18,1.6344,25
282,2014-11-17,1.6546,0
283,2014-11-14,1.6594,115
284,2014-11-13,1.6495,145
285,2014-11-12,1.6428,30
286,2014-11-11,1.6281,55
287,2014-11-10,1.6219,35
288,2014-11-07,1.6112,82
289,2014-11-06,1.6244,295
290,2014-11-05,1.605,45
291,2014-11-04,1.5963,0
292,2014-11-03,1.6022,74
293,2014-10-31,1.5888,145
294,2014-10-30,1.6064,35
295,2014-10-29,1.6242,335
296,2014-10-28,1.6175,70
297,2014-10-27,1.5975,95
298,2014-10-24,1.5781,200
299,2014-10-23,1.5762,205
300,2014-10-22,1.5867,35
301,2014-10-21,1.5912,50
302,2014-10-20,1.5717,65
303,2014-10-17,1.5725,70
304,2014-10-16,1.5838,85
305,2014-10-15,1.5625,57
306,2014-10-14,1.5659,50
307,2014-10-13,1.5483,30
308,2014-10-10,1.5322,55
309,2014-10-09,1.5512,280
310,2014-10-08,1.5708,35
311,2014-10-07,1.5631,75
312,2014-10-06,1.5392,140
313,2014-10-03,1.5258,15
314,2014-10-02,1.5258,435
315,2014-10-01,1.5619,50
316,2014-09-30,1.5694,55
317,2014-09-29,1.5706,20
318,2014-09-26,1.5679,5
319,2014-09-25,1.5841,95
320,2014-09-24,1.5908,120
321,2014-09-23,1.5742,5
322,2014-09-22,1.5708,35
323,2014-09-19,1.575,130
324,2014-09-18,1.5675,146
325,2014-09-17,1.5962,310
326,2014-09-16,1.6169,0
327,2014-09-15,1.6116,0
328,2014-09-12,1.6065,30
329,2014-09-11,1.5994,110
330,2014-09-10,1.6094,135
331,2014-09-09,1.6125,80
332,2014-09-08,1.6192,0
333,2014-09-05,1.6319,0
334,2014-09-04,1.6083,173
335,2014-09-03,1.6179,70
336,2014-09-02,1.6319,0
337,2014-08-29,1.6238,30
338,2014-08-28,1.6292,25
339,2014-08-27,1.6167,0
340,2014-08-26,1.5942,0
341,2014-08-25,1.6039,50
342,2014-08-22,1.6183,30
343,2014-08-21,1.6075,85
344,2014-08-20,1.595,15
345,2014-08-19,1.5896,105
346,2014-08-18,1.5731,20
347,2014-08-15,1.5875,70
348,2014-08-14,1.7975,0
349,2014-08-13,1.7975,0
350,2014-08-12,1.7975,0
351,2014-08-11,1.7975,0
352,2014-08-08,1.7975,0
353,2014-08-07,1.7975,0
354,2014-08-06,1.7975,0
355,2014-08-05,1.7975,0
356,2014-08-04,1.7975,0
357,2014-08-01,1.7975,0
358,2014-07-31,1.7975,0
359,2014-07-30,1.7975,0
360,2014-07-29,1.7975,0
361,2014-07-28,1.7975,0
362,2014-07-25,1.7975,0
363,2014-07-24,1.7975,0
364,2014-07-23,1.7975,0
365,2014-07-22,1.7975,0
366,2014-07-21,1.7975,0
367,2014-07-18,1.7975,0
368,2014-07-17,1.7975,0
369,2014-07-16,1.7975,0
370,2014-07-15,1.7975,0
371,2014-07-14,1.7975,0
372,2014-07-11,1.7975,0
373,2014-07-10,1.7975,0
374,2014-07-09,1.7975,0
375,2014-07-08,1.7975,0
376,2014-07-07,1.7975,0
377,2014-07-03,1.7975,0
378,2014-07-02,1.7975,0
379,2014-07-01,1.7975,0
380,2014-06-30,1.7975,0
381,2014-06-27,1.7975,0
382,2014-06-26,1.7975,0
383,2014-06-25,1.7975,0
384,2014-06-24,1.7975,0
385,2014-06-23,1.7975,0
386,2014-06-20,1.7975,0
387,2014-06-19,1.7975,0
388,2014-06-18,1.7975,0
389,2014-06-17,1.7975,0
390,2014-06-16,1.7975,0
