,Date,Close,Volume
117,2020-04-17,1.0425,65
118,2020-04-16,1.04,130
119,2020-04-15,1.03,220
120,2020-04-14,1.03,285
121,2020-04-13,1.035,140
122,2020-04-09,1.0325,430
123,2020-04-08,0.9925,190
124,2020-04-07,1.0025,380
125,2020-04-06,0.995,170
126,2020-04-03,0.99,449
127,2020-04-02,0.9875,885
128,2020-04-01,0.96,260
129,2020-03-31,0.9775,239
130,2020-03-30,1.0175,105
131,2020-03-27,1.06,0
132,2020-03-26,1.06,320
133,2020-03-25,1.025,216
134,2020-03-24,1.015,445
135,2020-03-23,0.995,260
136,2020-03-20,1.0775,740
137,2020-03-19,1.1225,285
138,2020-03-18,1.06,351
139,2020-03-17,1.1075,795
140,2020-03-16,1.15,196
141,2020-03-13,1.2725,285
142,2020-03-12,1.2725,731
143,2020-03-11,1.305,543
144,2020-03-10,1.32,100
145,2020-03-09,1.3075,145
146,2020-03-06,1.3375,365
147,2020-03-05,1.345,604
148,2020-03-04,1.3625,735
149,2020-03-03,1.3575,170
150,2020-03-02,1.35,30
151,2020-02-28,1.3375,450
152,2020-02-27,1.325,1045
153,2020-02-26,1.345,255
154,2020-02-25,1.36,205
155,2020-02-24,1.3725,20
156,2020-02-21,1.385,550
157,2020-02-20,1.38,100
158,2020-02-19,1.3925,130
159,2020-02-18,1.405,0
160,2020-02-14,1.4,254
161,2020-02-13,1.3875,165
162,2020-02-12,1.395,100
163,2020-02-11,1.3825,0
164,2020-02-10,1.385,0
165,2020-02-07,1.3875,207
166,2020-02-06,1.38,245
167,2020-02-05,1.39,340
168,2020-02-04,1.3925,140
169,2020-02-03,1.38,20
170,2020-01-31,1.3825,70
171,2020-01-30,1.38,25
172,2020-01-29,1.3925,271
173,2020-01-28,1.3775,258
174,2020-01-27,1.3725,110
175,2020-01-24,1.385,45
176,2020-01-23,1.3925,60
177,2020-01-22,1.385,70
178,2020-01-21,1.39,20
179,2020-01-17,1.4075,135
180,2020-01-16,1.37,100
181,2020-01-15,1.3975,140
182,2020-01-14,1.4075,135
183,2020-01-13,1.4175,0
184,2020-01-10,1.41,130
185,2020-01-09,1.4,109
186,2020-01-08,1.4,125
187,2020-01-07,1.415,15
188,2020-01-06,1.415,13
189,2020-01-03,1.42,130
190,2020-01-02,1.4175,0
191,2019-12-31,1.43,28
192,2019-12-30,1.4475,0
193,2019-12-27,1.46,0
194,2019-12-26,1.47,0
195,2019-12-24,1.4675,0
196,2019-12-23,1.465,10
197,2019-12-20,1.4575,5
198,2019-12-19,1.445,0
199,2019-12-18,1.4325,75
200,2019-12-17,1.44,209
201,2019-12-16,1.445,20
202,2019-12-13,1.4225,50
203,2019-12-12,1.4025,0
204,2019-12-11,1.385,70
205,2019-12-10,1.3975,35
206,2019-12-09,1.415,0
207,2019-12-06,1.4325,195
208,2019-12-05,1.4225,50
209,2019-12-04,1.4275,0
210,2019-12-03,1.435,0
211,2019-12-02,1.4525,0
212,2019-11-29,1.4375,0
213,2019-11-27,1.4375,25
214,2019-11-26,1.4575,50
215,2019-11-25,1.46,20
216,2019-11-22,1.445,124
217,2019-11-21,1.445,0
218,2019-11-20,1.44,75
219,2019-11-19,1.4475,64
220,2019-11-18,1.435,35
221,2019-11-15,1.4425,10
222,2019-11-14,1.44,23
223,2019-11-13,1.43,25
224,2019-11-12,1.44,35
225,2019-11-11,1.4425,0
226,2019-11-08,1.4475,25
227,2019-11-07,1.4325,0
228,2019-11-06,1.425,60
229,2019-11-05,1.445,20
230,2019-11-04,1.4525,45
231,2019-11-01,1.4575,45
232,2019-10-31,1.455,60
233,2019-10-30,1.455,40
234,2019-10-29,1.4475,65
235,2019-10-28,1.445,0
236,2019-10-25,1.46,0
237,2019-10-24,1.47,0
238,2019-10-23,1.455,0
239,2019-10-22,1.4525,0
240,2019-10-21,1.4375,0
241,2019-10-18,1.4325,0
242,2019-10-17,1.43,0
243,2019-10-16,1.4225,0
244,2019-10-15,1.43,20
245,2019-10-14,1.45,0
246,2019-10-11,1.455,0
247,2019-10-10,1.4225,5
248,2019-10-09,1.45,20
249,2019-10-08,1.46,0
250,2019-10-07,1.43,0
251,2019-10-04,1.4175,0
252,2019-10-03,1.43,10
253,2019-10-02,1.4375,0
254,2019-10-01,1.45,7
255,2019-09-30,1.445,0
256,2019-09-27,1.425,0
257,2019-09-26,1.4225,27
258,2019-09-25,1.4375,0
259,2019-09-24,1.4375,50
260,2019-09-23,1.4475,0
261,2019-09-20,1.445,95
262,2019-09-19,1.455,5
263,2019-09-18,1.46,0
264,2019-09-17,1.4475,0
265,2019-09-16,1.4625,0
266,2019-09-13,1.4325,3
267,2019-09-12,1.425,0
268,2019-09-11,1.4125,13
269,2019-09-10,1.4075,25
270,2019-09-09,1.3825,0
271,2019-09-06,1.385,0
272,2019-09-05,1.4025,75
273,2019-09-04,1.4,20
274,2019-09-03,1.3975,0
275,2019-08-30,1.43,0
276,2019-08-29,1.43,0
277,2019-08-28,1.425,0
278,2019-08-27,1.3975,0
279,2019-08-26,1.3925,0
280,2019-08-23,1.3825,11
281,2019-08-22,1.4,0
282,2019-08-21,1.4,0
283,2019-08-20,1.39,0
284,2019-08-19,1.39,0
285,2019-08-16,1.4025,0
286,2019-08-15,1.3675,0
287,2019-08-14,1.3425,90
288,2019-08-13,1.35,60
289,2019-08-12,1.3875,0
290,2019-08-09,1.4775,0
291,2019-08-08,1.4775,0
292,2019-08-07,1.4625,0
293,2019-08-06,1.4575,0
294,2019-08-05,1.47,0
295,2019-08-02,1.47,0
296,2019-08-01,1.465,0
297,2019-07-31,1.49,0
298,2019-07-30,1.5175,0
299,2019-07-29,1.535,0
300,2019-07-26,1.53,0
301,2019-07-25,1.5275,0
302,2019-07-24,1.535,0
303,2019-07-23,1.5325,0
304,2019-07-22,1.5175,0
305,2019-07-19,1.54,0
306,2019-07-18,1.5175,0
307,2019-07-17,1.5325,0
308,2019-07-16,1.545,0
309,2019-07-15,1.565,0
310,2019-07-12,1.59,20
311,2019-07-11,1.5675,10
312,2019-07-10,1.545,0
313,2019-07-09,1.53,0
314,2019-07-08,1.545,0
315,2019-07-05,1.5325,0
316,2019-07-03,1.52,0
317,2019-07-02,1.475,10
318,2019-07-01,1.465,0
319,2019-06-28,1.4825,0
320,2019-06-27,1.5275,10
321,2019-06-26,1.53,0
322,2019-06-25,1.53,0
323,2019-06-24,1.5125,25
