,Date,Close,Volume
89,2019-08-23,1.33,130
90,2019-08-22,1.3475,924
91,2019-08-21,1.3475,955
92,2019-08-20,1.315,950
93,2019-08-19,1.31,220
94,2019-08-16,1.325,548
95,2019-08-15,1.285,675
96,2019-08-14,1.275,743
97,2019-08-13,1.305,795
98,2019-08-12,1.3525,932
99,2019-08-09,1.455,385
100,2019-08-08,1.4525,245
101,2019-08-07,1.445,385
102,2019-08-06,1.44,302
103,2019-08-05,1.46,230
104,2019-08-02,1.46,557
105,2019-08-01,1.455,420
106,2019-07-31,1.475,500
107,2019-07-30,1.5025,270
108,2019-07-29,1.52,120
109,2019-07-26,1.515,345
110,2019-07-25,1.515,360
111,2019-07-24,1.525,535
112,2019-07-23,1.5275,200
113,2019-07-22,1.505,510
114,2019-07-19,1.525,292
115,2019-07-18,1.5025,302
116,2019-07-17,1.525,605
117,2019-07-16,1.545,125
118,2019-07-15,1.5675,130
119,2019-07-12,1.5975,384
120,2019-07-11,1.56,701
121,2019-07-10,1.5325,642
122,2019-07-09,1.515,500
123,2019-07-08,1.54,440
124,2019-07-05,1.5325,8
125,2019-07-03,1.52,860
126,2019-07-02,1.4825,315
127,2019-07-01,1.4725,302
128,2019-06-28,1.4925,250
129,2019-06-27,1.54,655
130,2019-06-26,1.555,445
131,2019-06-25,1.5625,165
132,2019-06-24,1.545,310
133,2019-06-21,1.5375,535
134,2019-06-20,1.545,173
135,2019-06-19,1.53,379
136,2019-06-18,1.55,640
137,2019-06-17,1.5575,306
138,2019-06-14,1.5625,783
139,2019-06-13,1.5275,568
140,2019-06-12,1.495,698
141,2019-06-11,1.4875,345
142,2019-06-10,1.4475,65
143,2019-06-07,1.455,280
144,2019-06-06,1.46,889
145,2019-06-05,1.4625,1375
146,2019-06-04,1.5025,766
147,2019-06-03,1.5,205
148,2019-05-31,1.5075,591
149,2019-05-30,1.5275,1029
150,2019-05-29,1.4925,585
151,2019-05-28,1.495,1000
152,2019-05-24,1.42,918
153,2019-05-23,1.38,265
154,2019-05-22,1.395,445
155,2019-05-21,1.4125,1031
156,2019-05-20,1.4075,545
157,2019-05-17,1.4025,285
158,2019-05-16,1.3825,403
159,2019-05-15,1.365,675
160,2019-05-14,1.375,650
161,2019-05-13,1.3525,560
162,2019-05-10,1.345,457
163,2019-05-09,1.3425,602
164,2019-05-08,1.37,165
165,2019-05-07,1.3775,301
166,2019-05-06,1.365,520
167,2019-05-03,1.3725,60
168,2019-05-02,1.3625,135
169,2019-05-01,1.3575,208
170,2019-04-30,1.35,127
171,2019-04-29,1.3575,25
172,2019-04-26,1.3575,125
173,2019-04-25,1.35,679
174,2019-04-24,1.345,525
175,2019-04-23,1.3675,50
176,2019-04-22,1.375,92
177,2019-04-18,1.3775,45
178,2019-04-17,1.38,248
179,2019-04-16,1.37,185
180,2019-04-15,1.3725,98
181,2019-04-12,1.3675,355
182,2019-04-11,1.3675,160
183,2019-04-10,1.355,655
184,2019-04-09,1.3425,432
185,2019-04-08,1.34,330
186,2019-04-05,1.3275,585
187,2019-04-04,1.3275,75
188,2019-04-03,1.33,750
189,2019-04-02,1.3325,367
190,2019-04-01,1.335,476
191,2019-03-29,1.34,40
192,2019-03-28,1.3675,120
193,2019-03-27,1.37,230
194,2019-03-26,1.3875,240
195,2019-03-25,1.3875,0
196,2019-03-22,1.38,764
197,2019-03-21,1.3725,560
198,2019-03-20,1.375,70
199,2019-03-19,1.375,345
200,2019-03-18,1.3825,380
201,2019-03-15,1.375,470
202,2019-03-14,1.375,145
203,2019-03-13,1.37,125
204,2019-03-12,1.355,103
205,2019-03-11,1.3475,0
206,2019-03-08,1.35,55
207,2019-03-07,1.36,85
208,2019-03-06,1.375,20
209,2019-03-05,1.385,35
210,2019-03-04,1.38,45
211,2019-03-01,1.3775,45
212,2019-02-28,1.3775,60
213,2019-02-27,1.3825,15
214,2019-02-26,1.3925,10
215,2019-02-25,1.3975,100
216,2019-02-22,1.3975,215
217,2019-02-21,1.395,385
218,2019-02-20,1.385,395
219,2019-02-19,1.3775,95
220,2019-02-15,1.385,140
221,2019-02-14,1.3775,150
222,2019-02-13,1.39,75
223,2019-02-12,1.3825,120
224,2019-02-11,1.375,0
225,2019-02-08,1.37,60
226,2019-02-07,1.3575,721
227,2019-02-06,1.365,67
228,2019-02-05,1.37,265
229,2019-02-04,1.3675,660
230,2019-02-01,1.36,730
231,2019-01-31,1.3375,475
232,2019-01-30,1.3425,240
233,2019-01-29,1.3375,35
234,2019-01-28,1.3425,45
235,2019-01-25,1.3425,60
236,2019-01-24,1.3325,100
237,2019-01-23,1.3425,40
238,2019-01-22,1.3375,10
239,2019-01-18,1.35,130
240,2019-01-17,1.35,705
241,2019-01-16,1.3425,147
242,2019-01-15,1.3425,115
243,2019-01-14,1.3525,25
244,2019-01-11,1.35,100
245,2019-01-10,1.345,145
246,2019-01-09,1.345,225
247,2019-01-08,1.335,555
248,2019-01-07,1.335,0
249,2019-01-04,1.3425,125
250,2019-01-03,1.33,130
251,2019-01-02,1.3225,145
252,2018-12-31,1.325,0
253,2018-12-28,1.335,0
254,2018-12-27,1.33,20
255,2018-12-26,1.3225,15
256,2018-12-24,1.325,0
257,2018-12-21,1.33,205
258,2018-12-20,1.3275,25
259,2018-12-19,1.3425,135
260,2018-12-18,1.35,150
261,2018-12-17,1.3475,110
262,2018-12-14,1.355,95
263,2018-12-13,1.345,170
264,2018-12-12,1.3525,140
265,2018-12-11,1.35,65
266,2018-12-10,1.3425,175
267,2018-12-07,1.355,17
268,2018-12-06,1.35,290
269,2018-12-05,1.3775,0
270,2018-12-04,1.38,5
271,2018-12-03,1.3825,25
272,2018-11-30,1.375,0
273,2018-11-29,1.355,80
274,2018-11-28,1.36,90
275,2018-11-27,1.3625,0
276,2018-11-26,1.38,0
277,2018-11-23,1.3875,0
278,2018-11-21,1.3875,0
279,2018-11-20,1.38,0
280,2018-11-19,1.3875,0
281,2018-11-16,1.39,5
282,2018-11-15,1.4025,0
283,2018-11-14,1.4025,65
284,2018-11-13,1.3975,269
285,2018-11-12,1.4225,25
286,2018-11-09,1.4275,15
287,2018-11-08,1.4375,10
288,2018-11-07,1.435,0
289,2018-11-06,1.4475,0
290,2018-11-05,1.4525,50
291,2018-11-02,1.45,0
292,2018-11-01,1.4525,10
293,2018-10-31,1.445,0
294,2018-10-30,1.445,0
295,2018-10-29,1.4575,0
296,2018-10-26,1.455,140
297,2018-10-25,1.445,25
298,2018-10-24,1.46,0
299,2018-10-23,1.455,0
300,2018-10-22,1.4525,30
301,2018-10-19,1.4475,60
302,2018-10-18,1.4525,50
303,2018-10-17,1.4625,10
304,2018-10-16,1.46,0
305,2018-10-15,1.475,0
306,2018-10-12,1.4675,0
307,2018-10-11,1.4625,0
308,2018-10-10,1.47,0
309,2018-10-09,1.475,0
310,2018-10-08,1.4825,0
311,2018-10-05,1.475,0
312,2018-10-04,1.47,0
313,2018-10-03,1.46,9
314,2018-08-10,1.365,0
315,2018-05-09,1.4875,0
316,2018-05-04,1.5025,0
317,2018-05-03,1.4875,0
