,Date,Close,Volume
134,2013-07-22,1.8592,22
135,2013-07-19,1.8481,10
136,2013-07-18,1.8431,80
137,2013-07-17,1.8456,106
138,2013-07-16,1.8613,110
139,2013-07-15,1.8438,74
140,2013-07-12,1.8631,44
141,2013-07-11,1.8933,39
142,2013-07-10,1.8906,30
143,2013-07-09,1.8906,13
144,2013-07-08,1.8592,100
145,2013-07-05,1.8308,0
146,2013-07-03,1.85,20
147,2013-07-02,1.8506,10
148,2013-07-01,1.8569,55
149,2013-06-28,1.9067,20
150,2013-06-27,1.9356,0
151,2013-06-26,1.95,0
152,2013-06-25,1.9481,70
153,2013-06-24,1.9592,0
154,2013-06-21,1.9742,0
155,2013-06-20,1.9875,30
156,2013-06-19,2.0217,30
157,2013-06-18,1.9925,154
158,2013-06-17,1.9819,135
159,2013-06-14,1.975,55
160,2013-06-13,1.975,20
161,2013-06-12,1.9756,30
162,2013-06-11,2.0113,75
163,2013-06-10,2.0269,45
164,2013-06-07,2.0594,0
165,2013-06-06,2.055,79
166,2013-06-05,2.04,110
167,2013-06-04,2.0363,100
168,2013-06-03,2.0467,0
169,2013-05-31,2.0625,0
170,2013-05-30,2.0669,10
171,2013-05-29,2.0656,0
172,2013-05-28,2.0431,0
173,2013-05-24,1.9925,0
174,2013-05-23,1.9917,0
175,2013-05-22,1.9906,0
176,2013-05-21,1.9675,0
177,2013-05-20,1.9731,0
178,2013-05-17,1.9769,0
179,2013-05-16,1.9758,0
180,2013-05-15,1.97,0
181,2013-05-14,1.9631,0
182,2013-05-13,1.9694,25
183,2013-05-10,1.9438,0
184,2013-05-09,1.96,0
185,2013-05-08,1.9483,54
186,2013-05-07,1.9608,0
187,2013-05-06,1.945,0
188,2013-05-03,1.9933,0
189,2013-05-02,1.9767,0
190,2013-05-01,1.9463,15
191,2013-04-30,1.9481,0
192,2013-04-29,1.9525,0
193,2013-04-26,1.8906,0
194,2013-04-25,1.905,161
195,2013-04-24,1.8956,0
196,2013-04-23,1.8875,50
197,2013-04-22,1.8983,50
198,2013-04-19,1.9192,0
199,2013-04-18,1.9108,100
200,2013-04-17,1.94,0
201,2013-04-16,1.9337,0
202,2013-04-15,1.9358,0
203,2013-04-12,1.9475,0
204,2013-04-11,1.9267,0
205,2013-04-10,1.9225,0
206,2013-04-09,1.93,0
207,2013-04-08,1.9067,0
208,2013-04-05,1.8988,0
209,2013-04-04,1.9225,0
210,2013-04-03,1.9288,75
211,2013-04-02,1.9283,0
212,2013-04-01,1.9142,0
213,2013-03-28,1.9408,0
214,2013-03-27,2.0075,45
215,2013-03-26,2.0325,0
216,2013-03-25,2.0358,0
217,2013-03-22,2.0117,0
218,2013-03-21,2.0233,0
219,2013-03-20,2.0325,0
220,2013-03-19,2.0083,0
221,2013-03-18,2.0058,0
222,2013-03-15,1.9867,30
223,2013-03-14,1.9833,0
224,2013-03-13,1.9642,10
225,2013-03-12,1.9688,30
226,2013-03-11,1.965,0
227,2013-03-08,1.9275,0
228,2013-03-07,1.8875,0
229,2013-03-06,1.8817,0
230,2013-03-05,1.9338,0
231,2013-03-04,1.9588,0
232,2013-03-01,1.9683,0
233,2013-02-28,1.9683,0
234,2013-02-27,1.9713,0
235,2013-02-26,1.9642,0
236,2013-02-25,1.97,11
237,2013-02-22,1.9883,0
238,2013-02-21,2.0067,0
239,2013-02-20,2.0094,0
240,2013-02-19,2.01,0
241,2013-02-15,2.0038,0
242,2013-02-14,2.0067,0
243,2013-02-13,2.0063,0
244,2013-02-12,2.0069,0
245,2013-02-11,2.0275,0
246,2013-02-08,2.0183,0
247,2013-02-07,2.0467,0
248,2013-02-06,2.0725,0
249,2013-02-05,2.0733,0
250,2013-02-04,2.0675,0
251,2013-02-01,2.0544,0
252,2013-01-31,2.0488,0
253,2013-01-30,2.0344,0
254,2013-01-29,2.0319,0
255,2013-01-28,2.0375,0
256,2013-01-25,2.0394,0
257,2013-01-24,2.0388,0
258,2013-01-23,2.0525,0
259,2013-01-22,2.0453,0
260,2013-01-18,2.026,0
261,2013-01-17,2.0339,0
262,2013-01-16,2.0332,0
263,2013-01-15,2.0266,0
264,2013-01-14,2.0062,0
265,2013-01-11,2.008,0
266,2013-01-10,1.9942,0
267,2013-01-09,1.973,0
268,2013-01-08,1.9689,0
269,2013-01-07,1.9538,0
270,2013-01-04,1.9678,0
271,2013-01-03,1.965,0
272,2013-01-02,1.985,0
273,2012-12-31,1.99,0
274,2012-12-28,1.99,0
275,2012-12-27,2,0
276,2012-12-26,2.0208,0
277,2012-12-24,2.0208,0
278,2012-12-21,2.0138,0
279,2012-12-20,2.0295,0
280,2012-12-19,2.041,0
281,2012-12-18,2.0515,0
282,2012-12-17,2.0675,0
283,2012-12-14,2.0588,0
284,2012-12-13,2.0725,0
285,2012-12-12,2.0768,0
286,2012-12-11,2.0877,0
287,2012-12-10,2.1112,0
288,2012-12-07,2.1322,0
289,2012-12-06,2.1388,0
290,2012-12-05,2.1222,0
291,2012-12-04,2.135,0
292,2012-12-03,2.1225,0
293,2012-11-30,2.1473,0
294,2012-11-29,2.165,0
295,2012-11-28,2.17,0
296,2012-11-27,2.1413,0
297,2012-11-26,2.135,0
298,2012-11-23,2.135,0
299,2012-11-21,2.13,0
300,2012-11-20,2.1413,0
301,2012-11-19,2.1288,0
302,2012-11-16,2.1275,0
303,2012-11-15,2.1245,0
304,2012-11-14,2.1238,0
305,2012-11-13,2.1213,0
306,2012-11-12,2.1575,0
307,2012-11-09,2.1588,0
308,2012-11-08,2.1538,0
309,2012-11-07,2.1538,0
310,2012-11-06,2.1363,0
311,2012-11-05,2.1513,0
312,2012-11-02,2.1675,0
313,2012-11-01,2.1763,0
314,2012-10-31,2.1775,0
315,2012-10-30,2.1588,0
316,2012-10-29,2.1563,0
317,2012-10-26,2.145,0
318,2012-10-25,2.1892,0
319,2012-10-24,2.1675,0
320,2012-10-23,2.1913,0
321,2012-10-22,2.1883,0
322,2012-10-19,2.185,0
323,2012-10-18,2.175,0
324,2012-10-17,2.2379,0
325,2012-10-16,2.2384,0
326,2012-10-15,2.24,0
327,2012-10-12,2.2275,0
