,Date,Close,Volume
211,2016-04-27,1.4175,20
212,2016-04-26,1.43,0
213,2016-04-25,1.4213,0
214,2016-04-22,1.4121,0
215,2016-04-21,1.4346,25
216,2016-04-20,1.4492,0
217,2016-04-19,1.4333,0
218,2016-04-18,1.4217,0
219,2016-04-15,1.4175,0
220,2016-04-14,1.415,35
221,2016-04-13,1.4167,35
222,2016-04-12,1.3904,20
223,2016-04-11,1.379,5
224,2016-04-08,1.3888,0
225,2016-04-07,1.3835,0
226,2016-04-06,1.3742,10
227,2016-04-05,1.3625,0
228,2016-04-04,1.3625,0
229,2016-04-01,1.3525,25
230,2016-03-31,1.3525,55
231,2016-03-30,1.3713,0
232,2016-03-29,1.3808,40
233,2016-03-28,1.3875,0
234,2016-03-24,1.385,65
235,2016-03-23,1.3847,60
236,2016-03-22,1.3704,90
237,2016-03-21,1.3729,135
238,2016-03-18,1.3883,0
239,2016-03-17,1.4014,0
240,2016-03-16,1.3934,0
241,2016-03-15,1.391,0
242,2016-03-14,1.3938,0
243,2016-03-11,1.3779,0
244,2016-03-10,1.37,0
245,2016-03-09,1.3483,0
246,2016-03-08,1.34,40
247,2016-03-07,1.3471,0
248,2016-03-04,1.34,0
249,2016-03-03,1.3325,30
250,2016-03-02,1.3325,10
251,2016-03-01,1.3367,0
252,2016-02-29,1.3422,0
253,2016-02-26,1.3475,0
254,2016-02-25,1.3525,0
255,2016-02-24,1.3662,20
256,2016-02-23,1.3675,30
257,2016-02-22,1.3757,0
258,2016-02-19,1.36,85
259,2016-02-18,1.7975,0
260,2016-02-17,1.7975,0
261,2016-02-16,1.7975,0
262,2016-02-12,1.7975,0
263,2016-02-11,1.7975,0
264,2016-02-10,1.7975,0
265,2016-02-09,1.7975,0
266,2016-02-08,1.7975,0
267,2016-02-05,1.7975,0
268,2016-02-04,1.7975,0
269,2016-02-03,1.7975,0
270,2016-02-02,1.7975,0
271,2016-02-01,1.7975,0
272,2016-01-29,1.7975,0
273,2016-01-28,1.7975,0
274,2016-01-27,1.7975,0
275,2016-01-26,1.7975,0
276,2016-01-25,1.7975,0
277,2016-01-22,1.7975,0
278,2016-01-21,1.7975,0
279,2016-01-20,1.7975,0
280,2016-01-19,1.7975,0
281,2016-01-15,1.7975,0
282,2016-01-14,1.7975,0
283,2016-01-13,1.7975,0
284,2016-01-12,1.7975,0
285,2016-01-11,1.7975,0
286,2016-01-08,1.7975,0
287,2016-01-07,1.7975,0
288,2016-01-06,1.7975,0
289,2016-01-05,1.7975,0
290,2016-01-04,1.7975,0
291,2015-12-31,1.7975,0
292,2015-12-30,1.7975,0
293,2015-12-29,1.7975,0
294,2015-12-28,1.7975,0
295,2015-12-24,1.7975,0
296,2015-12-23,1.7975,0
297,2015-12-22,1.7975,0
298,2015-12-21,1.7975,0
299,2015-12-18,1.7975,0
300,2015-12-17,1.7975,0
301,2015-12-16,1.7975,0
302,2015-12-15,1.7975,0
303,2015-12-14,1.7975,0
304,2015-12-11,1.7975,0
305,2015-12-10,1.7975,0
306,2015-12-09,1.7975,0
307,2015-12-08,1.7975,0
308,2015-12-07,1.7975,0
309,2015-12-04,1.7975,0
310,2015-12-03,1.7975,0
311,2015-12-02,1.7975,0
312,2015-12-01,1.7975,0
313,2015-11-30,1.7975,0
314,2015-11-27,1.7975,0
315,2015-11-25,1.7975,0
316,2015-11-24,1.7975,0
317,2015-11-23,1.7975,0
318,2015-11-20,1.7975,0
319,2015-11-19,1.7975,0
320,2015-11-18,1.7975,0
321,2015-11-17,1.7975,0
322,2015-11-16,1.7975,0
323,2015-11-13,1.7975,0
324,2015-11-12,1.7975,0
325,2015-11-11,1.7975,0
326,2015-11-10,1.7975,0
327,2015-11-09,1.7975,0
328,2015-11-06,1.7975,0
329,2015-11-05,1.7975,0
330,2015-11-04,1.7975,0
331,2015-11-03,1.7975,0
332,2015-11-02,1.7975,0
333,2015-10-30,1.7975,0
334,2015-10-29,1.7975,0
335,2015-10-28,1.7975,0
336,2015-10-27,1.7975,0
337,2015-10-26,1.7975,0
338,2015-10-23,1.7975,0
339,2015-10-22,1.7975,0
340,2015-10-21,1.7975,0
341,2015-10-20,1.7975,0
342,2015-10-19,1.7975,0
343,2015-10-16,1.7975,0
344,2015-10-15,1.7975,0
345,2015-10-14,1.7975,0
346,2015-10-13,1.7975,0
347,2015-10-12,1.7975,0
348,2015-10-09,1.7975,0
349,2015-10-08,1.7975,0
350,2015-10-07,1.7975,0
351,2015-10-06,1.7975,0
352,2015-10-05,1.7975,0
353,2015-10-02,1.7975,0
354,2015-10-01,1.7975,0
355,2015-09-30,1.7975,0
356,2015-09-29,1.7975,0
357,2015-09-28,1.7975,0
358,2015-09-25,1.7975,0
359,2015-09-24,1.7975,0
360,2015-09-23,1.7975,0
361,2015-09-22,1.7975,0
362,2015-09-21,1.7975,0
363,2015-09-18,1.7975,0
364,2015-09-17,1.7975,0
365,2015-09-16,1.7975,0
366,2015-09-15,1.7975,0
367,2015-09-14,1.7975,0
368,2015-09-11,1.7975,0
369,2015-09-10,1.7975,0
370,2015-09-09,1.7975,0
371,2015-09-08,1.7975,0
372,2015-09-04,1.7975,0
373,2015-09-03,1.7975,0
374,2015-09-02,1.7975,0
375,2015-09-01,1.7975,0
376,2015-08-31,1.7975,0
377,2015-08-28,1.7975,0
378,2015-08-27,1.7975,0
379,2015-08-26,1.7975,0
380,2015-08-25,1.7975,0
381,2015-08-24,1.7975,0
382,2015-08-21,1.7975,0
383,2015-08-20,1.7975,0
384,2015-08-19,1.7975,0
385,2015-08-18,1.7975,0
386,2015-08-17,1.7975,0
387,2015-08-14,1.7975,0
388,2015-08-13,1.7975,0
389,2015-08-12,1.7975,0
390,2015-08-11,1.7975,0
391,2015-08-10,1.7975,0
392,2015-08-07,1.7975,0
393,2015-08-06,1.7975,0
394,2015-08-05,1.7975,0
395,2015-08-04,1.7975,0
396,2015-08-03,1.7975,0
397,2015-07-31,1.7975,0
398,2015-07-30,1.7975,0
399,2015-07-29,1.7975,0
400,2015-07-28,1.7975,0
401,2015-07-27,1.7975,0
402,2015-07-24,1.7975,0
403,2015-07-23,1.7975,0
404,2015-07-22,1.7975,0
405,2015-07-21,1.7975,0
406,2015-07-20,1.7975,0
407,2015-07-17,1.7975,0
408,2015-07-16,1.7975,0
409,2015-07-15,1.7975,0
410,2015-07-14,1.7975,0
411,2015-07-13,1.7975,0
412,2015-07-10,1.7975,0
413,2015-07-09,1.7975,0
414,2015-07-08,1.7975,0
415,2015-07-07,1.7975,0
416,2015-07-06,1.7975,0
417,2015-07-02,1.7975,0
418,2015-07-01,1.7975,0
419,2015-06-30,1.7975,0
420,2015-06-29,1.7975,0
421,2015-06-26,1.7975,0
422,2015-06-25,1.7975,0
423,2015-06-24,1.7975,0
424,2015-06-23,1.7975,0
425,2015-06-22,1.7975,0
426,2015-06-19,1.7975,0
427,2015-06-18,1.7975,0
428,2015-06-17,1.7975,0
429,2015-06-16,1.7975,0
430,2015-06-15,1.7975,0
431,2015-06-12,1.7975,0
432,2015-06-11,1.7975,0
433,2015-06-10,1.7975,0
434,2015-06-09,1.7975,0
435,2015-06-08,1.7975,0
436,2015-06-05,1.7975,0
437,2015-06-04,1.7975,0
438,2015-06-03,1.7975,0
439,2015-06-02,1.7975,0
