,Date,Close,Volume
340,2013-12-20,1.5919,0
341,2013-12-19,1.575,0
342,2013-12-18,1.555,0
343,2013-12-17,1.5488,0
344,2013-12-16,1.535,0
345,2013-12-13,1.5481,0
346,2013-12-12,1.5734,0
347,2013-12-11,1.6025,0
348,2013-12-10,1.6013,0
349,2013-12-09,1.6219,0
350,2013-12-06,1.6288,0
351,2013-12-05,1.6142,0
352,2013-12-04,1.5963,0
353,2013-12-03,1.5875,0
354,2013-12-02,1.5825,0
355,2013-11-29,1.5731,0
356,2013-11-27,1.564,0
357,2013-11-26,1.5875,0
358,2013-11-25,1.6206,0
359,2013-11-22,1.635,0
360,2013-11-21,1.6088,0
361,2013-11-20,1.5856,0
362,2013-11-19,1.5744,0
363,2013-11-18,1.5819,0
364,2013-11-15,1.61,0
365,2013-11-14,1.6213,0
366,2013-11-13,1.6317,0
367,2013-11-12,1.6025,0
368,2013-11-11,1.5783,0
369,2013-11-08,1.5788,0
370,2013-11-07,1.5775,0
371,2013-11-06,1.5875,0
372,2013-11-05,1.6019,0
373,2013-11-04,1.6038,0
374,2013-11-01,1.6058,0
375,2013-10-31,1.6058,0
376,2013-10-30,1.6125,0
377,2013-10-29,1.625,0
378,2013-10-28,1.6625,0
379,2013-10-25,1.655,0
380,2013-10-24,1.6575,0
381,2013-10-23,1.6643,0
382,2013-10-22,1.6676,0
383,2013-10-21,1.6726,0
384,2013-10-18,1.6513,0
385,2013-10-17,1.685,0
