,Date,Close,Volume
260,2013-09-18,1.7,20
261,2013-09-17,1.6785,20
262,2013-09-16,1.6625,10
263,2013-09-13,1.6633,0
264,2013-09-12,1.6942,0
265,2013-09-11,1.72,0
266,2013-09-10,1.735,0
267,2013-09-09,1.7238,0
268,2013-09-06,1.73,0
269,2013-09-05,1.7233,0
270,2013-09-04,1.7275,0
271,2013-09-03,1.755,0
272,2013-08-30,1.7825,0
273,2013-08-29,1.81,5
274,2013-08-28,1.8163,0
275,2013-08-27,1.8125,0
276,2013-08-26,1.8113,0
277,2013-08-23,1.7388,0
278,2013-08-22,1.7125,0
279,2013-08-21,1.7413,0
280,2013-08-20,1.7063,0
281,2013-08-19,1.7175,0
282,2013-08-16,1.6825,35
283,2013-08-15,1.6838,0
284,2013-08-14,1.6818,0
285,2013-08-13,1.725,0
286,2013-08-12,1.71,0
287,2013-08-09,1.7525,0
288,2013-08-08,1.7463,0
289,2013-08-07,1.7538,0
290,2013-08-06,1.7625,0
291,2013-08-05,1.7625,0
292,2013-08-02,1.7625,0
293,2013-08-01,1.8088,0
294,2013-07-31,1.8163,0
295,2013-07-30,1.82,0
296,2013-07-29,1.83,0
297,2013-07-26,1.8238,0
298,2013-07-25,1.8838,0
299,2013-07-24,1.885,0
300,2013-07-23,1.9025,0
301,2013-07-22,1.895,0
302,2013-07-19,1.895,0
303,2013-07-18,1.8963,0
304,2013-07-17,1.9153,0
305,2013-07-16,1.8925,0
306,2013-07-15,1.9138,0
307,2013-07-12,1.955,0
308,2013-07-11,1.9488,0
309,2013-07-10,1.955,0
310,2013-07-09,1.9225,0
311,2013-07-08,1.8913,0
312,2013-07-05,1.9063,0
313,2013-07-03,1.9063,0
314,2013-07-02,1.9113,0
315,2013-07-01,1.9543,0
316,2013-06-28,1.9913,0
317,2013-06-27,2.0075,0
318,2013-06-26,2.0063,0
319,2013-06-25,2.0075,0
320,2013-06-24,2.0175,0
321,2013-06-21,2.035,0
322,2013-06-20,2.0675,0
323,2013-06-19,2.045,0
324,2013-06-18,2.03,0
325,2013-06-17,2.0225,0
326,2013-06-14,2.0075,0
327,2013-06-13,2.0125,0
328,2013-06-12,2.04,0
329,2013-06-11,2.0538,0
330,2013-06-10,2.0825,0
331,2013-06-07,2.0788,0
332,2013-06-06,2.0638,0
333,2013-06-05,2.0575,0
334,2013-06-04,2.0738,0
335,2013-06-03,2.0875,0
336,2013-05-31,2.0938,0
337,2013-05-30,2.0963,0
338,2013-05-29,2.065,0
339,2013-05-28,2.01,0
340,2013-05-24,2.02,0
341,2013-05-23,2.01,0
342,2013-05-22,1.9975,0
343,2013-05-21,2.0025,0
344,2013-05-20,2.0075,0
345,2013-05-17,2.0088,0
346,2013-05-16,2.0088,0
347,2013-05-15,2.0038,0
348,2013-05-14,2.01,0
349,2013-05-13,1.9875,0
350,2013-05-10,2.0025,0
351,2013-05-09,1.9975,0
352,2013-05-08,2.0075,0
353,2013-05-07,1.9925,0
354,2013-05-06,2.05,0
355,2013-05-03,2.025,0
356,2013-05-02,1.9938,0
357,2013-05-01,1.9975,0
358,2013-04-30,2.0125,0
359,2013-04-29,1.9475,0
360,2013-04-26,1.955,0
361,2013-04-25,1.9488,0
362,2013-04-24,1.94,0
363,2013-04-23,1.9525,0
364,2013-04-22,1.97,0
365,2013-04-19,1.96,0
366,2013-04-18,1.985,0
367,2013-04-17,1.9818,0
368,2013-04-16,1.985,0
369,2013-04-15,1.9975,0
370,2013-04-12,1.9763,0
371,2013-04-11,1.9825,0
372,2013-04-10,1.9888,0
373,2013-04-09,1.9713,0
374,2013-04-08,1.96,0
375,2013-04-05,1.9763,0
376,2013-04-04,1.9825,0
377,2013-04-03,1.9763,0
378,2013-04-02,1.965,0
379,2013-04-01,1.99,0
380,2013-03-28,2.0575,0
381,2013-03-27,2.085,0
382,2013-03-26,2.085,0
383,2013-03-25,2.0688,0
384,2013-03-22,2.0813,0
385,2013-03-21,2.0913,0
386,2013-03-20,2.0625,0
387,2013-03-19,2.0613,0
388,2013-03-18,2.045,0
389,2013-03-15,2.0425,0
390,2013-03-14,2.0213,0
