,Date,Close,Volume
119,2017-11-08,1.465,50
120,2017-11-07,1.4675,16
121,2017-11-06,1.4675,115
122,2017-11-03,1.455,327
123,2017-11-02,1.4525,70
124,2017-11-01,1.4575,104
125,2017-10-31,1.4575,195
126,2017-10-30,1.455,130
127,2017-10-27,1.4475,160
128,2017-10-26,1.445,70
129,2017-10-25,1.4475,80
130,2017-10-24,1.4575,55
131,2017-10-23,1.4525,30
132,2017-10-20,1.4375,95
133,2017-10-19,1.4425,165
134,2017-10-18,1.45,60
135,2017-10-17,1.46,0
136,2017-10-16,1.46,0
137,2017-10-13,1.4625,150
138,2017-10-12,1.455,100
139,2017-10-11,1.455,90
140,2017-10-10,1.455,260
141,2017-10-09,1.4575,0
142,2017-10-06,1.46,182
143,2017-10-05,1.47,0
144,2017-10-04,1.47,375
145,2017-10-03,1.4775,105
146,2017-10-02,1.4825,115
147,2017-09-29,1.485,40
148,2017-09-28,1.485,85
149,2017-09-27,1.48,280
150,2017-09-26,1.48,50
151,2017-09-25,1.4875,25
152,2017-09-22,1.485,65
153,2017-09-21,1.48,115
154,2017-09-20,1.4825,165
155,2017-09-19,1.485,135
156,2017-09-18,1.49,80
157,2017-09-15,1.4875,85
158,2017-09-14,1.485,30
159,2017-09-13,1.48,80
160,2017-09-12,1.4725,285
161,2017-09-11,1.4825,0
162,2017-09-08,1.475,0
163,2017-09-07,1.465,106
164,2017-09-06,1.47,21
165,2017-09-05,1.465,0
166,2017-09-01,1.4625,53
167,2017-08-31,1.4575,5
168,2017-08-30,1.4275,35
169,2017-08-29,1.4325,35
170,2017-08-28,1.44,35
171,2017-08-25,1.435,100
172,2017-08-24,1.445,375
173,2017-08-23,1.4525,0
174,2017-08-22,1.455,435
175,2017-08-21,1.4625,25
176,2017-08-18,1.46,110
177,2017-08-17,1.4575,135
178,2017-08-16,1.465,10
179,2017-08-15,1.47,25
180,2017-08-14,1.485,0
181,2017-08-11,1.49,75
182,2017-08-10,1.485,145
183,2017-08-09,1.5075,275
184,2017-08-08,1.5025,220
185,2017-08-07,1.515,45
186,2017-08-04,1.5,50
187,2017-08-03,1.485,0
188,2017-08-02,1.4925,0
189,2017-08-01,1.485,51
190,2017-07-31,1.495,25
191,2017-07-28,1.5075,305
192,2017-07-27,1.51,25
193,2017-07-26,1.5025,0
194,2017-07-25,1.5,0
195,2017-07-24,1.51,0
196,2017-07-21,1.5125,0
197,2017-07-20,1.5225,0
198,2017-07-19,1.51,0
199,2017-07-18,1.505,600
200,2017-07-17,1.4975,0
201,2017-07-14,1.5,0
202,2017-07-13,1.4875,0
203,2017-07-12,1.51,20
204,2017-07-11,1.5325,6
205,2017-07-10,1.5325,0
206,2017-07-07,1.51,60
207,2017-07-06,1.5,70
208,2017-07-05,1.5075,10
209,2017-07-03,1.505,0
210,2017-06-30,1.4875,0
211,2017-06-29,1.47,0
212,2017-06-28,1.465,35
213,2017-06-27,1.475,0
214,2017-06-26,1.475,0
215,2017-06-23,1.475,0
216,2017-06-22,1.4725,10
217,2017-06-21,1.4775,0
218,2017-06-20,1.4825,0
219,2017-06-19,1.49,0
220,2017-06-16,1.505,15
221,2017-06-15,1.5025,0
222,2017-06-14,1.5025,0
223,2017-06-13,1.515,20
224,2017-06-12,1.505,0
225,2017-06-09,1.5175,20
226,2017-06-08,1.52,20
227,2017-06-07,1.5325,15
228,2017-06-06,1.5225,50
229,2017-06-05,1.5225,0
230,2017-06-02,1.5225,0
231,2017-06-01,1.52,0
232,2017-05-31,1.5075,0
233,2017-05-30,1.5,0
234,2017-05-26,1.51,0
235,2017-05-25,1.5075,0
236,2017-05-24,1.505,0
237,2017-05-23,1.5,0
238,2017-05-22,1.5175,0
239,2017-05-19,1.51,0
240,2017-05-18,1.4875,0
241,2017-05-17,1.4975,0
242,2017-05-16,1.5025,0
243,2017-05-15,1.505,0
244,2017-05-12,1.495,0
245,2017-05-11,1.4825,10
246,2017-05-10,1.475,0
247,2017-05-09,1.475,0
248,2017-05-08,1.475,10
249,2017-05-05,1.48,0
250,2017-05-04,1.46,10
251,2016-12-15,1.401,0
252,2016-12-14,1.401,0
253,2016-12-13,1.401,0
254,2016-12-12,1.401,0
255,2016-12-09,1.401,0
256,2016-12-08,1.401,0
257,2016-12-07,1.401,0
258,2016-12-06,1.401,0
259,2016-12-05,1.401,0
260,2016-12-02,1.401,0
261,2016-12-01,1.401,0
262,2016-11-30,1.401,0
263,2016-11-29,1.401,0
264,2016-11-28,1.401,0
265,2016-11-25,1.401,0
266,2016-11-23,1.401,0
267,2016-11-22,1.401,0
268,2016-11-21,1.401,0
269,2016-11-18,1.401,0
270,2016-11-17,1.401,0
271,2016-11-16,1.401,0
272,2016-11-15,1.401,0
273,2016-11-14,1.401,0
274,2016-11-11,1.401,0
275,2016-11-10,1.401,0
276,2016-11-09,1.401,0
277,2016-11-08,1.401,0
278,2016-11-07,1.401,0
279,2016-11-04,1.401,0
280,2016-11-03,1.401,0
281,2016-11-02,1.401,0
282,2016-11-01,1.401,0
283,2016-10-31,1.401,0
284,2016-10-28,1.401,0
285,2016-10-27,1.401,0
286,2016-10-26,1.401,0
287,2016-10-25,1.401,0
288,2016-10-24,1.401,0
289,2016-10-21,1.401,0
290,2016-10-20,1.401,0
291,2016-10-19,1.401,0
292,2016-10-18,1.401,0
293,2016-10-17,1.401,0
294,2016-10-14,1.401,0
295,2016-10-13,1.401,0
296,2016-10-12,1.401,0
297,2016-10-11,1.401,0
298,2016-10-10,1.401,0
299,2016-10-07,1.401,0
300,2016-10-06,1.401,0
301,2016-10-05,1.401,0
302,2016-10-04,1.401,0
303,2016-10-03,1.401,0
304,2016-09-30,1.401,0
305,2016-09-29,1.401,0
306,2016-09-28,1.401,0
307,2016-09-27,1.401,0
308,2016-09-26,1.401,0
309,2016-09-23,1.401,0
310,2016-09-22,1.401,0
311,2016-09-21,1.401,0
312,2016-09-20,1.401,0
313,2016-09-19,1.401,0
314,2016-09-16,1.401,0
315,2016-09-15,1.401,0
316,2016-09-14,1.401,0
317,2016-09-13,1.401,0
318,2016-09-12,1.401,0
319,2016-09-09,1.401,0
320,2016-09-08,1.401,0
321,2016-09-07,1.401,0
322,2016-09-06,1.401,0
323,2016-09-02,1.401,0
324,2016-09-01,1.401,0
325,2016-08-31,1.401,0
326,2016-08-30,1.401,0
327,2016-08-29,1.401,0
328,2016-08-26,1.401,0
329,2016-08-25,1.401,0
330,2016-08-24,1.401,0
331,2016-08-23,1.401,0
332,2016-08-22,1.401,0
333,2016-08-19,1.401,0
334,2016-08-18,1.401,0
335,2016-08-17,1.401,0
336,2016-08-16,1.401,0
337,2016-08-15,1.401,0
338,2016-08-12,1.401,0
339,2016-08-11,1.401,0
340,2016-08-10,1.401,0
341,2016-08-09,1.401,0
342,2016-08-08,1.401,0
343,2016-08-05,1.401,0
344,2016-08-04,1.401,0
345,2016-08-03,1.401,0
346,2016-08-02,1.401,0
347,2016-08-01,1.401,0
348,2016-07-29,1.401,0
349,2016-07-28,1.401,0
350,2016-07-27,1.401,0
351,2016-07-26,1.401,0
352,2016-07-25,1.401,0
353,2016-07-22,1.401,0
354,2016-07-21,1.401,0
355,2016-07-20,1.401,0
356,2016-07-19,1.401,0
357,2016-07-18,1.401,0
358,2016-07-15,1.401,0
359,2016-07-14,1.401,0
360,2016-07-13,1.401,0
361,2016-07-12,1.401,0
362,2016-07-11,1.401,0
363,2016-07-08,1.401,0
364,2016-07-07,1.401,0
365,2016-07-06,1.401,0
366,2016-07-05,1.401,0
367,2016-07-01,1.401,0
368,2016-06-30,1.401,0
369,2016-06-29,1.401,0
370,2016-06-28,1.401,0
371,2016-06-27,1.401,0
372,2016-06-24,1.401,0
373,2016-06-23,1.401,0
374,2016-06-22,1.401,0
375,2016-06-21,1.401,0
376,2016-06-20,1.401,0
377,2016-06-17,1.401,0
378,2016-06-16,1.401,0
379,2016-06-15,1.401,0
380,2016-06-14,1.401,0
381,2016-06-13,1.401,0
382,2016-06-10,1.401,0
383,2016-06-09,1.401,0
384,2016-06-08,1.401,0
385,2016-06-07,1.401,0
386,2016-06-06,1.401,0
387,2016-06-03,1.401,0
388,2016-06-02,1.401,0
389,2016-06-01,1.401,0
