,Date,Close,Volume
105,2014-04-01,2.1117,1584
106,2014-03-31,2.1038,135
107,2014-03-28,2.0831,525
108,2014-03-27,2.05,625
109,2014-03-26,2.0662,339
110,2014-03-25,2.1044,251
111,2014-03-24,2.1212,652
112,2014-03-21,2.095,160
113,2014-03-20,2.0825,155
114,2014-03-19,2.0575,1183
115,2014-03-18,2.0283,1402
116,2014-03-17,1.9825,440
117,2014-03-14,2.01,70
118,2014-03-13,2.0125,470
119,2014-03-12,1.9825,445
120,2014-03-11,1.9375,3310
121,2014-03-10,1.9308,665
122,2014-03-07,1.9844,1018
123,2014-03-06,2.0119,752
124,2014-03-05,1.9933,1010
125,2014-03-04,1.9612,697
126,2014-03-03,1.9458,410
127,2014-02-28,1.9208,700
128,2014-02-27,1.885,620
129,2014-02-26,1.8908,310
130,2014-02-25,1.8942,680
131,2014-02-24,1.8656,298
132,2014-02-21,1.8392,294
133,2014-02-20,1.84,1420
134,2014-02-19,1.8462,485
135,2014-02-18,1.8275,0
136,2014-02-14,1.815,622
137,2014-02-13,1.7942,365
138,2014-02-12,1.7844,465
139,2014-02-11,1.78,290
140,2014-02-10,1.8092,480
141,2014-02-07,1.7869,1070
142,2014-02-06,1.7683,500
143,2014-02-05,1.7462,256
144,2014-02-04,1.7333,78
145,2014-02-03,1.705,75
146,2014-01-31,1.69,295
147,2014-01-30,1.6863,455
148,2014-01-29,1.6694,85
149,2014-01-28,1.665,380
150,2014-01-27,1.6469,135
151,2014-01-24,1.6456,392
152,2014-01-23,1.6519,391
153,2014-01-22,1.6694,1765
154,2014-01-21,1.6794,65
155,2014-01-17,1.6856,76
156,2014-01-16,1.6875,720
157,2014-01-15,1.69,151
158,2014-01-14,1.7,255
159,2014-01-13,1.7244,38
160,2014-01-10,1.7363,631
161,2014-01-09,1.6963,59
162,2014-01-08,1.7,502
163,2014-01-07,1.715,160
164,2014-01-06,1.7292,695
165,2014-01-03,1.6888,385
166,2014-01-02,1.6756,111
167,2013-12-31,1.6658,35
168,2013-12-30,1.68,175
169,2013-12-27,1.6825,0
170,2013-12-26,1.665,132
171,2013-12-24,1.6863,5
172,2013-12-23,1.6625,0
173,2013-12-20,1.6481,70
174,2013-12-19,1.6438,565
175,2013-12-18,1.6169,15
176,2013-12-17,1.5967,35
177,2013-12-16,1.5894,65
178,2013-12-13,1.5738,115
179,2013-12-12,1.5894,200
180,2013-12-11,1.6188,145
181,2013-12-10,1.6531,21
182,2013-12-09,1.6569,90
183,2013-12-06,1.6713,140
184,2013-12-05,1.6781,183
185,2013-12-04,1.6625,275
186,2013-12-03,1.635,150
187,2013-12-02,1.6275,230
188,2013-11-29,1.625,0
189,2013-11-27,1.6144,30
190,2013-11-26,1.6053,50
191,2013-11-25,1.6275,95
192,2013-11-22,1.6631,50
193,2013-11-21,1.6788,55
194,2013-11-20,1.6519,250
195,2013-11-19,1.6275,191
196,2013-11-18,1.6181,50
197,2013-11-15,1.6275,122
198,2013-11-14,1.6544,45
199,2013-11-13,1.6644,15
200,2013-11-12,1.6708,310
201,2013-11-11,1.6431,10
202,2013-11-08,1.6192,41
203,2013-11-07,1.62,16
204,2013-11-06,1.6181,55
205,2013-11-05,1.6288,115
206,2013-11-04,1.6438,352
207,2013-11-01,1.64,145
208,2013-10-31,1.6375,185
209,2013-10-30,1.6375,75
210,2013-10-29,1.6425,25
211,2013-10-28,1.6542,0
212,2013-10-25,1.6883,0
213,2013-10-24,1.6725,235
214,2013-10-23,1.6642,0
215,2013-10-22,1.6718,0
216,2013-10-21,1.6784,0
217,2013-10-18,1.6714,14
218,2013-10-17,1.6588,30
219,2013-10-16,1.6833,14
220,2013-10-15,1.6633,0
221,2013-10-14,1.6492,180
222,2013-10-11,1.6583,200
223,2013-10-10,1.6683,10
224,2013-10-09,1.6658,25
225,2013-10-08,1.6617,1
226,2013-10-07,1.6575,5
227,2013-10-04,1.6583,0
228,2013-10-03,1.6617,21
229,2013-10-02,1.64,50
230,2013-10-01,1.6558,0
231,2013-09-30,1.675,0
232,2013-09-27,1.6958,0
233,2013-09-26,1.7008,40
234,2013-09-25,1.6983,0
235,2013-09-24,1.6875,30
236,2013-09-23,1.7042,0
237,2013-09-20,1.7008,75
238,2013-09-19,1.7158,5
239,2013-09-18,1.6975,20
240,2013-09-17,1.676,20
241,2013-09-16,1.6625,10
242,2013-09-13,1.6633,0
243,2013-09-12,1.6942,0
244,2013-09-11,1.72,0
245,2013-09-10,1.735,0
246,2013-09-09,1.7238,0
247,2013-09-06,1.73,0
248,2013-09-05,1.7233,0
249,2013-09-04,1.7275,0
250,2013-09-03,1.755,0
251,2013-08-30,1.7825,0
252,2013-08-29,1.8113,5
253,2013-08-28,1.8163,0
254,2013-08-27,1.8125,0
255,2013-08-26,1.8113,0
256,2013-08-23,1.7388,0
257,2013-08-22,1.7125,0
258,2013-08-21,1.7413,0
259,2013-08-20,1.7063,0
260,2013-08-19,1.7175,0
261,2013-08-16,1.6825,35
262,2013-08-15,1.6838,0
263,2013-08-14,1.6818,0
264,2013-08-13,1.725,0
265,2013-08-12,1.71,0
266,2013-08-09,1.7525,0
267,2013-08-08,1.7463,0
268,2013-08-07,1.7538,0
269,2013-08-06,1.7625,0
270,2013-08-05,1.7625,0
271,2013-08-02,1.7625,0
272,2013-08-01,1.8088,0
273,2013-07-31,1.8163,0
274,2013-07-30,1.82,0
275,2013-07-29,1.83,0
276,2013-07-26,1.8238,0
277,2013-07-25,1.8838,0
278,2013-07-24,1.885,0
279,2013-07-23,1.9025,0
280,2013-07-22,1.895,0
281,2013-07-19,1.895,0
282,2013-07-18,1.8963,0
283,2013-07-17,1.9153,0
284,2013-07-16,1.8925,0
285,2013-07-15,1.9138,0
286,2013-07-12,1.955,0
287,2013-07-11,1.9488,0
288,2013-07-10,1.955,0
289,2013-07-09,1.9225,0
290,2013-07-08,1.8913,0
291,2013-07-05,1.9063,0
292,2013-07-03,1.9063,0
293,2013-07-02,1.9113,0
294,2013-07-01,1.9543,0
295,2013-06-28,1.9913,0
296,2013-06-27,2.0075,0
297,2013-06-26,2.0063,0
298,2013-06-25,2.0075,0
299,2013-06-24,2.0175,0
300,2013-06-21,2.035,0
301,2013-06-20,2.0675,0
302,2013-06-19,2.045,0
303,2013-06-18,2.03,0
304,2013-06-17,2.0225,0
305,2013-06-14,2.0075,0
306,2013-06-13,2.0125,0
307,2013-06-12,2.04,0
308,2013-06-11,2.0538,0
309,2013-06-10,2.0825,0
310,2013-06-07,2.0788,0
311,2013-06-06,2.0638,0
312,2013-06-05,2.0575,0
313,2013-06-04,2.0738,0
314,2013-06-03,2.0875,0
315,2013-05-31,2.0938,0
316,2013-05-30,2.0963,0
317,2013-05-29,2.065,0
318,2013-05-28,2.01,0
319,2013-05-24,2.02,0
320,2013-05-23,2.01,0
321,2013-05-22,1.9975,0
322,2013-05-21,2.0025,0
323,2013-05-20,2.0075,0
324,2013-05-17,2.0088,0
325,2013-05-16,2.0088,0
326,2013-05-15,2.0038,0
327,2013-05-14,2.01,0
328,2013-05-13,1.9875,0
329,2013-05-10,2.0025,0
330,2013-05-09,1.9975,0
331,2013-05-08,2.0075,0
332,2013-05-07,1.9925,0
333,2013-05-06,2.05,0
334,2013-05-03,2.025,0
335,2013-05-02,1.9938,0
336,2013-05-01,1.9975,0
337,2013-04-30,2.0125,0
338,2013-04-29,1.9475,0
339,2013-04-26,1.955,0
340,2013-04-25,1.9488,0
341,2013-04-24,1.94,0
342,2013-04-23,1.9525,0
343,2013-04-22,1.97,0
344,2013-04-19,1.96,0
345,2013-04-18,1.985,0
346,2013-04-17,1.9818,0
347,2013-04-16,1.985,0
348,2013-04-15,1.9975,0
349,2013-04-12,1.9763,0
350,2013-04-11,1.9825,0
351,2013-04-10,1.9888,0
352,2013-04-09,1.9713,0
353,2013-04-08,1.96,0
354,2013-04-05,1.9763,0
355,2013-04-04,1.9825,0
356,2013-04-03,1.9763,0
357,2013-04-02,1.965,0
358,2013-04-01,1.99,0
359,2013-03-28,2.0575,0
360,2013-03-27,2.085,0
361,2013-03-26,2.085,0
362,2013-03-25,2.0688,0
363,2013-03-22,2.0813,0
364,2013-03-21,2.0913,0
365,2013-03-20,2.0625,0
366,2013-03-19,2.0613,0
367,2013-03-18,2.045,0
368,2013-03-15,2.0425,0
369,2013-03-14,2.0213,0
370,2013-03-13,2.0238,0
371,2013-03-12,2.0238,0
372,2013-03-11,1.9825,0
373,2013-03-08,1.9425,0
374,2013-03-07,1.9375,0
375,2013-03-06,1.9925,0
376,2013-03-05,2.0163,0
377,2013-03-04,2.0288,0
378,2013-03-01,2.0238,0
379,2013-02-28,2.0163,0
380,2013-02-27,2.0163,0
381,2013-02-26,1.9731,0
382,2013-02-25,1.9906,0
383,2013-02-22,1.9883,0
384,2013-02-21,2.0067,0
385,2013-02-20,2.0094,0
386,2013-02-19,2.01,0
387,2013-02-15,2.0038,0
388,2013-02-14,2.0067,0
