,Date,Close,Volume
114,2017-07-19,1.4975,872
115,2017-07-18,1.495,305
116,2017-07-17,1.4875,100
117,2017-07-14,1.49,323
118,2017-07-13,1.475,420
119,2017-07-12,1.4975,335
120,2017-07-11,1.515,880
121,2017-07-10,1.515,105
122,2017-07-07,1.49,280
123,2017-07-06,1.48,560
124,2017-07-05,1.49,375
125,2017-07-03,1.4925,165
126,2017-06-30,1.475,745
127,2017-06-29,1.455,935
128,2017-06-28,1.4475,720
129,2017-06-27,1.46,349
130,2017-06-26,1.46,90
131,2017-06-23,1.4575,420
132,2017-06-22,1.455,490
133,2017-06-21,1.4675,285
134,2017-06-20,1.4725,260
135,2017-06-19,1.48,75
136,2017-06-16,1.495,350
137,2017-06-15,1.4925,940
138,2017-06-14,1.49,337
139,2017-06-13,1.5,225
140,2017-06-12,1.4875,285
141,2017-06-09,1.5,195
142,2017-06-08,1.5025,582
143,2017-06-07,1.5125,255
144,2017-06-06,1.5075,440
145,2017-06-05,1.5075,225
146,2017-06-02,1.5075,60
147,2017-06-01,1.505,457
148,2017-05-31,1.495,921
149,2017-05-30,1.48,90
150,2017-05-26,1.49,995
151,2017-05-25,1.4825,540
152,2017-05-24,1.4825,1145
153,2017-05-23,1.47,1410
154,2017-05-22,1.4875,105
155,2017-05-19,1.485,115
156,2017-05-18,1.4625,415
157,2017-05-17,1.47,1085
158,2017-05-16,1.475,512
159,2017-05-15,1.48,345
160,2017-05-12,1.47,450
161,2017-05-11,1.46,603
162,2017-05-10,1.4525,290
163,2017-05-09,1.4425,595
164,2017-05-08,1.455,240
165,2017-05-05,1.465,90
166,2017-05-04,1.445,1034
167,2017-05-03,1.47,870
168,2017-05-02,1.48,570
169,2017-05-01,1.49,225
170,2017-04-28,1.4775,217
171,2017-04-27,1.4975,1085
172,2017-04-26,1.495,330
173,2017-04-25,1.5,480
174,2017-04-24,1.4925,145
175,2017-04-21,1.49,0
176,2017-04-20,1.485,105
177,2017-04-19,1.485,180
178,2017-04-18,1.485,45
179,2017-04-17,1.49,90
180,2017-04-13,1.5,35
181,2017-04-12,1.5,500
182,2017-04-11,1.495,99
183,2017-04-10,1.495,189
184,2017-04-07,1.495,190
185,2017-04-06,1.4925,490
186,2017-04-05,1.52,218
187,2017-04-04,1.5225,385
188,2017-04-03,1.5175,650
189,2017-03-31,1.5025,678
190,2017-03-30,1.4975,305
191,2017-03-29,1.4925,450
192,2017-03-28,1.5,240
193,2017-03-27,1.4925,65
194,2017-03-24,1.5025,320
195,2017-03-23,1.49,360
196,2017-03-22,1.4925,753
197,2017-03-21,1.4825,300
198,2017-03-20,1.4775,20
199,2017-03-17,1.4775,155
200,2017-03-16,1.485,255
201,2017-03-15,1.4775,175
202,2017-03-14,1.4675,490
203,2017-03-13,1.4725,340
204,2017-03-10,1.4775,65
205,2017-03-09,1.465,115
206,2017-03-08,1.475,740
207,2017-03-07,1.47,214
208,2017-03-06,1.475,25
209,2017-03-03,1.4825,10
210,2017-03-02,1.4775,600
211,2017-03-01,1.49,535
212,2017-02-28,1.4875,605
213,2017-02-27,1.4725,125
214,2017-02-24,1.47,235
215,2017-02-23,1.4725,45
216,2017-02-22,1.4775,25
217,2017-02-21,1.47,0
218,2017-02-17,1.475,90
219,2017-02-16,1.49,200
220,2017-02-15,1.5025,25
221,2017-02-14,1.4975,35
222,2017-02-13,1.5175,55
223,2017-02-10,1.525,165
224,2017-02-09,1.51,145
225,2017-02-08,1.52,135
226,2017-02-07,1.5025,311
227,2017-02-06,1.485,75
228,2017-02-03,1.4775,75
229,2017-02-02,1.4725,276
230,2017-02-01,1.4725,489
231,2017-01-31,1.4725,205
232,2017-01-30,1.4675,110
233,2017-01-27,1.4725,716
234,2017-01-26,1.4625,605
235,2017-01-25,1.455,271
236,2017-01-24,1.47,421
237,2017-01-23,1.49,465
238,2017-01-20,1.4925,155
239,2017-01-19,1.4825,185
240,2017-01-18,1.4875,560
241,2017-01-17,1.4875,185
242,2017-01-13,1.46,20
243,2017-01-12,1.455,580
244,2017-01-11,1.4625,150
245,2017-01-10,1.455,93
246,2017-01-09,1.46,245
247,2017-01-06,1.47,356
248,2017-01-05,1.47,60
249,2017-01-04,1.4325,240
250,2017-01-03,1.43,280
251,2016-12-30,1.4475,10
252,2016-12-29,1.4425,10
253,2016-12-28,1.4325,10
254,2016-12-27,1.4375,105
255,2016-12-23,1.4325,115
256,2016-12-22,1.435,555
257,2016-12-21,1.415,110
258,2016-12-20,1.43,0
259,2016-12-19,1.4475,45
260,2016-12-16,1.4375,360
261,2016-12-15,1.45,150
262,2016-12-14,1.47,187
263,2016-12-13,1.4825,110
264,2016-12-12,1.4875,362
265,2016-12-09,1.47,440
266,2016-12-08,1.4575,105
267,2016-12-07,1.46,280
268,2016-12-06,1.45,580
269,2016-12-05,1.445,367
270,2016-12-02,1.4325,465
271,2016-12-01,1.4325,320
272,2016-11-30,1.44,435
273,2016-11-29,1.4175,150
274,2016-11-28,1.4475,120
275,2016-11-25,1.455,0
276,2016-11-23,1.445,145
277,2016-11-22,1.4425,10
278,2016-11-21,1.44,652
279,2016-11-18,1.4325,500
280,2016-11-17,1.435,335
281,2016-11-16,1.42,15
282,2016-11-15,1.43,465
283,2016-11-14,1.42,0
284,2016-11-11,1.4275,0
285,2016-11-10,1.4225,108
286,2016-11-09,1.43,5
287,2016-11-08,1.455,70
288,2016-11-07,1.4525,10
289,2016-11-04,1.4575,0
290,2016-11-03,1.4325,245
291,2016-11-02,1.4325,100
292,2016-11-01,1.45,155
293,2016-10-31,1.4625,30
294,2016-10-28,1.4775,190
295,2016-10-27,1.475,780
296,2016-10-26,1.46,305
297,2016-10-25,1.445,40
298,2016-10-24,1.435,20
299,2016-10-21,1.44,260
300,2016-10-20,1.44,85
301,2016-10-19,1.45,195
302,2016-10-18,1.44,40
303,2016-10-17,1.4325,35
304,2016-10-14,1.435,73
305,2016-10-13,1.43,80
306,2016-10-12,1.41,35
307,2016-10-11,1.4275,5
308,2016-10-10,1.4125,0
309,2016-10-07,1.4,40
310,2016-10-06,1.3925,140
311,2016-10-05,1.4025,56
312,2016-10-04,1.3975,60
313,2016-10-03,1.395,15
314,2016-09-30,1.375,45
315,2016-09-29,1.3625,0
316,2016-09-28,1.3725,15
317,2016-09-27,1.39,0
318,2016-09-26,1.375,0
319,2016-09-23,1.385,5
320,2016-09-22,1.3875,0
321,2016-09-21,1.3825,0
322,2016-09-20,1.365,15
323,2016-09-19,1.3725,0
324,2016-09-16,1.37,185
325,2016-09-15,1.36,5
326,2016-09-14,1.355,65
327,2016-09-13,1.365,80
328,2016-09-12,1.3875,5
329,2016-09-09,1.3775,0
330,2016-09-08,1.355,0
331,2016-09-07,1.34,20
332,2016-09-06,1.3325,0
333,2016-09-02,1.3375,60
334,2016-09-01,1.325,0
335,2016-08-31,1.3154,110
336,2016-08-30,1.3212,100
337,2016-08-29,1.335,120
338,2016-08-26,1.34,20
339,2016-08-25,1.3475,50
340,2016-08-24,1.36,50
341,2016-08-23,1.3675,145
342,2016-08-22,1.3838,0
343,2016-08-19,1.3887,0
344,2016-08-18,1.38,0
345,2016-08-17,1.3625,10
346,2016-08-16,1.3638,105
347,2016-08-15,1.36,110
348,2016-08-12,1.3425,5
349,2016-08-11,1.335,225
350,2016-08-10,1.3325,0
351,2016-08-09,1.3375,5
352,2016-08-08,1.3425,514
353,2016-08-05,1.3325,5
354,2016-08-04,1.32,10
355,2016-08-03,1.3175,70
356,2016-08-02,1.3075,65
357,2016-08-01,1.3175,40
358,2016-07-29,1.325,0
359,2016-07-28,1.3219,35
360,2016-07-27,1.3337,80
361,2016-07-26,1.335,100
362,2016-07-25,1.33,60
363,2016-07-22,1.335,25
364,2016-07-21,1.34,21
365,2016-07-20,1.3475,170
366,2016-07-19,1.3675,125
367,2016-07-18,1.3788,0
368,2016-07-15,1.365,40
369,2016-07-14,1.3738,0
370,2016-07-13,1.3875,20
371,2016-07-12,1.3588,0
372,2016-07-11,1.3571,20
373,2016-07-08,1.3563,20
374,2016-07-07,1.3275,12
375,2016-07-06,1.3225,40
376,2016-07-05,1.34,0
377,2016-07-01,1.3412,106
378,2016-06-30,1.3462,5
379,2016-06-29,1.3492,0
380,2016-06-28,1.3781,10
381,2016-06-27,1.3808,0
382,2016-06-24,1.3775,40
383,2016-06-23,1.3792,5
384,2016-06-22,1.3801,125
385,2016-06-21,1.4021,15
386,2016-06-20,1.4432,0
387,2016-06-17,1.4511,0
388,2016-06-16,1.4375,0
389,2016-06-15,1.4588,0
390,2016-06-14,1.4725,10
391,2016-06-13,1.4607,10
392,2016-06-10,1.4383,0
393,2016-06-09,1.4702,10
394,2016-06-08,1.4895,25
395,2016-06-07,1.4798,65
396,2016-06-06,1.4808,75
397,2016-06-03,1.4739,0
398,2016-06-02,1.4622,85
399,2016-06-01,1.4519,125
400,2016-05-31,1.453,0
401,2016-05-27,1.4684,10
402,2016-05-26,1.4683,60
403,2016-05-25,1.4675,65
404,2016-05-24,1.4771,10
405,2016-05-23,1.4737,0
406,2016-05-20,1.4734,0
407,2016-05-19,1.465,0
408,2016-05-18,1.4829,32
409,2016-05-17,1.4779,52
410,2016-05-16,1.4642,5
411,2016-05-13,1.4496,10
412,2016-05-12,1.4492,10
413,2016-05-11,1.4252,20
414,2016-05-10,1.4137,25
415,2016-05-09,1.39,35
416,2016-05-06,1.4075,5
417,2016-05-05,1.3948,15
418,2016-05-04,1.3979,20
419,2016-05-03,1.4137,0
420,2016-05-02,1.4282,5
421,2016-04-29,1.4258,0
422,2016-04-28,1.4279,10
423,2016-04-27,1.4225,0
424,2016-04-26,1.4342,0
425,2016-04-25,1.4242,0
426,2016-04-22,1.4113,0
427,2016-04-21,1.4346,0
428,2016-04-20,1.4492,0
429,2016-04-19,1.4325,0
430,2016-04-18,1.42,0
431,2016-04-15,1.415,0
432,2016-04-14,1.4141,0
433,2016-04-13,1.4142,5
434,2016-04-12,1.3861,0
435,2016-04-11,1.3732,5
436,2016-04-08,1.4962,0
437,2016-04-07,1.4962,0
438,2016-04-06,1.4962,0
439,2016-04-05,1.4962,0
440,2016-04-04,1.4962,0
441,2016-04-01,1.4962,0
442,2016-03-31,1.4962,0
443,2016-03-30,1.4962,0
444,2016-03-29,1.4962,0
445,2016-03-28,1.4962,0
446,2016-03-24,1.4962,0
447,2016-03-23,1.4962,0
448,2016-03-22,1.4962,0
449,2016-03-21,1.4962,0
450,2016-03-18,1.4962,0
451,2016-03-17,1.4962,0
452,2016-03-16,1.4962,0
453,2016-03-15,1.4962,0
454,2016-03-14,1.4962,0
455,2016-03-11,1.4962,0
456,2016-03-10,1.4962,0
457,2016-03-09,1.4962,0
458,2016-03-08,1.4962,0
459,2016-03-07,1.4962,0
460,2016-03-04,1.4962,0
461,2016-03-03,1.4962,0
462,2016-03-02,1.4962,0
463,2016-03-01,1.4962,0
464,2016-02-29,1.4962,0
465,2016-02-26,1.4962,0
466,2016-02-25,1.4962,0
467,2016-02-24,1.4962,0
468,2016-02-23,1.4962,0
469,2016-02-22,1.4962,0
470,2016-02-19,1.4962,0
471,2016-02-18,1.4962,0
472,2016-02-17,1.4962,0
473,2016-02-16,1.4962,0
474,2016-02-12,1.4962,0
475,2016-02-11,1.4962,0
476,2016-02-10,1.4962,0
477,2016-02-09,1.4962,0
478,2016-02-08,1.4962,0
479,2016-02-05,1.4962,0
480,2016-02-04,1.4962,0
481,2016-02-03,1.4962,0
482,2016-02-02,1.4962,0
483,2016-02-01,1.4962,0
