,Date,Close,Volume
140,2020-11-09,1.4425,65
141,2020-11-06,1.4225,40
142,2020-11-05,1.4125,95
143,2020-11-04,1.3975,0
144,2020-11-03,1.3975,86
145,2020-11-02,1.395,0
146,2020-10-30,1.385,20
147,2020-10-29,1.3925,5
148,2020-10-28,1.405,50
149,2020-10-27,1.4625,50
150,2020-10-26,1.47,5
151,2020-10-23,1.4675,0
152,2020-10-22,1.475,130
153,2020-10-21,1.4625,40
154,2020-10-20,1.45,8
155,2020-10-19,1.445,0
156,2020-10-16,1.435,197
157,2020-10-15,1.4375,30
158,2020-10-14,1.4275,0
159,2020-10-13,1.4125,25
160,2020-10-12,1.4075,30
161,2020-10-09,1.415,32
162,2020-10-08,1.3975,20
163,2020-10-07,1.41,0
164,2020-10-06,1.4025,15
165,2020-10-05,1.3925,30
166,2020-10-02,1.38,10
167,2020-10-01,1.375,60
168,2020-09-30,1.3675,5
169,2020-09-29,1.3325,7
170,2020-09-28,1.3325,10
171,2020-09-25,1.325,15
172,2020-09-24,1.31,0
173,2020-09-23,1.32,25
174,2020-09-22,1.33,17
175,2020-09-21,1.345,10
176,2020-09-18,1.36,45
177,2020-09-17,1.34,33
178,2020-09-16,1.325,10
179,2020-09-15,1.31,30
180,2020-09-14,1.325,10
181,2020-09-11,1.3275,0
182,2020-09-10,1.325,10
183,2020-09-09,1.3125,22
184,2020-09-08,1.3125,5
185,2020-09-04,1.3225,15
186,2020-09-03,1.3125,10
187,2020-09-02,1.3125,0
188,2020-09-01,1.32,0
189,2020-08-31,1.305,15
190,2020-08-28,1.315,0
191,2020-08-27,1.3125,70
192,2020-08-26,1.3025,30
193,2020-08-25,1.315,0
194,2020-08-24,1.2775,0
195,2020-08-21,1.2675,10
196,2020-08-20,1.27,0
197,2020-08-19,1.2625,55
198,2020-08-18,1.2725,30
199,2020-08-17,1.275,0
200,2020-08-14,1.2575,0
201,2020-08-13,1.2575,0
202,2020-08-12,1.2325,0
203,2020-08-11,1.22,0
204,2020-08-10,1.2,0
205,2020-08-07,1.19,0
206,2020-08-06,1.1775,0
207,2020-08-05,1.165,0
208,2020-08-04,1.1525,0
209,2020-08-03,1.1575,0
210,2020-07-31,1.1475,0
211,2020-07-30,1.1475,0
212,2020-07-29,1.17,0
213,2020-07-28,1.2025,0
214,2020-07-27,1.2125,0
215,2020-07-24,1.2075,0
216,2020-07-23,1.1975,0
217,2020-07-22,1.1925,0
218,2020-07-21,1.16,0
219,2020-07-20,1.1625,0
220,2020-07-17,1.1425,0
221,2020-07-16,1.13,0
222,2020-07-15,1.155,0
223,2020-07-14,1.1575,0
224,2020-07-13,1.2175,0
225,2020-07-10,1.2475,0
226,2020-07-09,1.275,0
227,2020-07-08,1.275,0
228,2020-07-07,1.27,0
229,2020-07-06,1.27,0
230,2020-07-02,1.24,0
231,2020-07-01,1.2375,0
232,2020-06-30,1.2075,0
233,2020-06-29,1.1775,0
234,2020-06-26,1.1625,5
