,Date,Close,Volume
218,2019-04-22,1.3825,0
219,2019-04-18,1.385,30
220,2019-04-17,1.3875,50
221,2019-04-16,1.3775,0
222,2019-04-15,1.38,0
223,2019-04-12,1.375,0
224,2019-04-11,1.375,0
225,2019-04-10,1.3625,5
226,2019-04-09,1.35,75
227,2019-04-08,1.3425,0
228,2019-04-05,1.33,20
229,2019-04-04,1.33,20
230,2019-04-03,1.3325,55
231,2019-04-02,1.33,0
232,2019-04-01,1.3325,0
233,2019-03-29,1.34,0
234,2019-03-28,1.3675,0
235,2019-03-27,1.3725,0
236,2019-03-26,1.39,0
237,2019-03-25,1.3925,0
238,2019-03-22,1.385,0
239,2019-03-21,1.3775,0
240,2019-03-20,1.38,0
241,2019-03-19,1.38,0
242,2019-03-18,1.3875,0
243,2019-03-15,1.38,0
244,2019-03-14,1.38,0
245,2019-03-13,1.375,0
246,2019-03-12,1.36,0
247,2019-03-11,1.3525,0
248,2019-03-08,1.355,0
249,2019-03-07,1.365,0
250,2019-03-06,1.38,0
251,2019-03-05,1.39,10
252,2019-03-04,1.3875,0
253,2019-03-01,1.385,0
254,2019-02-28,1.385,0
255,2019-02-27,1.39,0
256,2019-02-26,1.4,0
257,2019-02-25,1.405,0
258,2019-02-22,1.405,0
259,2019-02-21,1.4025,0
260,2019-02-20,1.3925,0
261,2019-02-19,1.385,0
262,2019-02-15,1.3925,0
263,2019-02-14,1.385,0
264,2019-02-13,1.3975,0
265,2019-02-12,1.39,0
266,2019-02-11,1.385,0
267,2019-02-08,1.38,0
268,2019-02-07,1.365,0
269,2019-02-06,1.3725,17
