,Date,Close,Volume
66,2014-12-23,1.5531,165
67,2014-12-22,1.5494,15
68,2014-12-19,1.5613,103
69,2014-12-18,1.565,312
70,2014-12-17,1.5425,910
71,2014-12-16,1.5331,240
72,2014-12-15,1.5781,200
73,2014-12-12,1.6012,552
74,2014-12-11,1.6133,116
75,2014-12-10,1.5733,1031
76,2014-12-09,1.6042,158
77,2014-12-08,1.6158,6
78,2014-12-05,1.6369,25
79,2014-12-04,1.665,278
80,2014-12-03,1.6512,279
81,2014-12-02,1.59,334
82,2014-12-01,1.6612,291
83,2014-11-28,1.6675,5
84,2014-11-26,1.71,224
85,2014-11-25,1.6983,550
86,2014-11-24,1.7212,165
87,2014-11-21,1.7238,345
88,2014-11-20,1.6694,548
89,2014-11-19,1.6213,520
90,2014-11-18,1.7175,165
91,2014-11-17,1.7394,105
92,2014-11-14,1.7475,250
93,2014-11-13,1.7413,675
94,2014-11-12,1.7294,260
95,2014-11-11,1.7075,235
96,2014-11-10,1.7144,188
97,2014-11-07,1.6988,247
98,2014-11-06,1.7169,318
99,2014-11-05,1.6825,260
100,2014-11-04,1.6459,125
101,2014-11-03,1.6538,10
102,2014-10-31,1.6419,375
103,2014-10-30,1.6492,195
104,2014-10-29,1.6617,412
105,2014-10-28,1.6397,279
106,2014-10-27,1.6144,122
107,2014-10-24,1.5675,91
108,2014-10-23,1.5875,234
109,2014-10-22,1.6283,200
110,2014-10-21,1.6325,222
111,2014-10-20,1.6219,260
112,2014-10-17,1.6275,281
113,2014-10-16,1.6275,248
114,2014-10-15,1.5838,456
115,2014-10-14,1.6106,365
116,2014-10-13,1.5892,353
117,2014-10-10,1.5466,237
118,2014-10-09,1.5675,440
119,2014-10-08,1.5842,382
120,2014-10-07,1.5669,500
121,2014-10-06,1.5333,294
122,2014-10-03,1.4983,120
123,2014-10-02,1.485,381
124,2014-10-01,1.5256,515
125,2014-09-30,1.5506,260
126,2014-09-29,1.5494,269
127,2014-09-26,1.5408,224
128,2014-09-25,1.5587,643
129,2014-09-24,1.5758,684
130,2014-09-23,1.5717,163
131,2014-09-22,1.5742,397
132,2014-09-19,1.5875,661
133,2014-09-18,1.5958,739
134,2014-09-17,1.6369,908
135,2014-09-16,1.6919,385
136,2014-09-15,1.6831,35
137,2014-09-12,1.6746,215
138,2014-09-11,1.6719,390
139,2014-09-10,1.7025,320
140,2014-09-09,1.7308,320
141,2014-09-08,1.7517,145
142,2014-09-05,1.7669,245
143,2014-09-04,1.7442,318
144,2014-09-03,1.745,275
145,2014-09-02,1.7606,95
146,2014-08-29,1.7519,65
147,2014-08-28,1.76,85
148,2014-08-27,1.7492,126
149,2014-08-26,1.7275,335
150,2014-08-25,1.74,215
151,2014-08-22,1.7467,170
152,2014-08-21,1.7394,215
153,2014-08-20,1.73,223
154,2014-08-19,1.7256,215
155,2014-08-18,1.7312,50
156,2014-08-15,1.7512,110
157,2014-08-14,1.7669,469
158,2014-08-13,1.7719,730
159,2014-08-12,1.7325,260
160,2014-08-11,1.7206,145
161,2014-08-08,1.7019,220
162,2014-08-07,1.7,165
163,2014-08-06,1.6833,325
164,2014-08-05,1.6733,116
165,2014-08-04,1.6958,126
166,2014-08-01,1.6906,422
167,2014-07-31,1.6758,335
168,2014-07-30,1.6958,228
169,2014-07-29,1.725,178
170,2014-07-28,1.7275,213
171,2014-07-25,1.7017,123
172,2014-07-24,1.6992,180
173,2014-07-23,1.6925,228
174,2014-07-22,1.6842,75
175,2014-07-21,1.68,240
176,2014-07-18,1.6967,145
177,2014-07-17,1.705,40
178,2014-07-16,1.7042,285
179,2014-07-15,1.6983,135
180,2014-07-14,1.7292,5
181,2014-07-11,1.7206,66
182,2014-07-10,1.7394,175
183,2014-07-09,1.7438,415
184,2014-07-08,1.7383,60
185,2014-07-07,1.7467,15
186,2014-07-03,1.7531,131
187,2014-07-02,1.7362,81
188,2014-07-01,1.7342,151
189,2014-06-30,1.7725,214
190,2014-06-27,1.8,0
191,2014-06-26,1.7992,5
192,2014-06-25,1.77,175
193,2014-06-24,1.765,279
194,2014-06-23,1.7719,40
195,2014-06-20,1.7831,30
196,2014-06-19,1.7592,90
197,2014-06-18,1.7338,223
198,2014-06-17,1.755,15
199,2014-06-16,1.7608,45
200,2014-06-13,1.7725,130
201,2014-06-12,1.7533,180
202,2014-06-11,1.7206,20
203,2014-06-10,1.7225,0
204,2014-06-09,1.7375,168
205,2014-06-06,1.7467,36
206,2014-06-05,1.72,55
207,2014-06-04,1.7225,30
208,2014-06-03,1.7375,48
209,2014-06-02,1.7442,25
210,2014-05-30,1.7662,0
211,2014-05-29,1.775,178
212,2014-05-28,1.7917,90
213,2014-05-27,1.7883,160
214,2014-05-23,1.8094,40
215,2014-05-22,1.7944,135
216,2014-05-21,1.7875,70
217,2014-05-20,1.7706,80
218,2014-05-19,1.78,40
219,2014-05-16,1.7969,59
220,2014-05-15,1.7619,5
221,2014-05-14,1.7975,0
222,2014-05-13,1.8,50
223,2014-05-12,1.815,30
224,2014-05-09,1.8283,50
225,2014-05-08,1.8475,0
226,2014-05-07,1.7969,55
227,2014-05-06,1.775,175
228,2014-05-05,1.7692,160
229,2014-05-02,1.7675,185
230,2014-05-01,1.7812,10
231,2014-04-30,1.8067,0
232,2014-04-29,1.8208,55
233,2014-04-28,1.8162,0
234,2014-04-25,1.8088,43
235,2014-04-24,1.8,90
236,2014-04-23,1.7933,10
237,2014-04-22,1.7988,150
238,2014-04-21,1.8269,30
239,2014-04-17,1.8267,25
240,2014-04-16,1.8183,60
241,2014-04-15,1.825,225
242,2014-04-14,1.8169,195
243,2014-04-11,1.8167,60
244,2014-04-10,1.8269,15
245,2014-04-09,1.8206,35
246,2014-04-08,1.8133,160
247,2014-04-07,1.8075,15
248,2014-04-04,1.7858,80
249,2014-04-03,1.7556,150
250,2014-04-02,1.7325,25
251,2014-04-01,1.7883,10
252,2014-03-31,1.7869,0
253,2014-03-28,1.7756,60
254,2014-03-27,1.7517,0
255,2014-03-26,1.7569,0
256,2014-03-25,1.7819,0
257,2014-03-24,1.785,25
258,2014-03-21,1.78,0
259,2014-03-20,1.7775,10
260,2014-03-19,1.7688,25
261,2014-03-18,1.7442,0
262,2014-03-17,1.715,45
263,2014-03-14,1.735,30
264,2014-03-13,1.7358,5
265,2014-03-12,1.725,45
266,2014-03-11,1.7108,105
267,2014-03-10,1.6992,45
268,2014-03-07,1.7575,15
269,2014-03-06,1.7612,125
270,2014-03-05,1.7558,10
271,2014-03-04,1.7238,77
272,2014-03-03,1.71,80
273,2014-02-28,1.6875,140
274,2014-02-27,1.67,0
275,2014-02-26,1.6783,5
276,2014-02-25,1.6783,0
277,2014-02-24,1.6625,20
278,2014-02-21,1.6525,20
279,2014-02-20,1.6542,15
280,2014-02-19,1.6525,0
281,2014-02-18,1.6575,0
282,2014-02-14,1.6338,50
283,2014-02-13,1.6275,0
284,2014-02-12,1.6258,20
285,2014-02-11,1.6308,0
286,2014-02-10,1.6663,0
287,2014-02-07,1.6508,0
288,2014-02-06,1.6462,0
289,2014-02-05,1.6275,0
290,2014-02-04,1.6183,0
291,2014-02-03,1.6008,35
292,2014-01-31,1.5858,0
293,2014-01-30,1.5775,0
294,2014-01-29,1.5633,0
295,2014-01-28,1.5658,0
296,2014-01-27,1.5542,0
297,2014-01-24,1.5525,0
298,2014-01-23,1.55,0
299,2014-01-22,1.5733,20
300,2014-01-21,1.575,0
301,2014-01-17,1.5767,44
302,2014-01-16,1.5888,0
303,2014-01-15,1.6006,0
304,2014-01-14,1.6281,0
305,2014-01-13,1.6363,0
306,2014-01-10,1.5988,0
307,2014-01-09,1.6,0
308,2014-01-08,1.6169,0
309,2014-01-07,1.6617,0
310,2014-01-06,1.6275,0
311,2014-01-03,1.6181,0
312,2014-01-02,1.62,0
313,2013-12-31,1.6238,0
314,2013-12-30,1.6325,0
315,2013-12-27,1.6158,0
316,2013-12-26,1.6363,0
317,2013-12-24,1.6106,0
318,2013-12-23,1.5975,0
319,2013-12-20,1.5919,0
320,2013-12-19,1.575,0
321,2013-12-18,1.555,0
322,2013-12-17,1.5488,0
323,2013-12-16,1.535,0
324,2013-12-13,1.5481,0
325,2013-12-12,1.5734,0
326,2013-12-11,1.6025,0
327,2013-12-10,1.6013,0
328,2013-12-09,1.6219,0
329,2013-12-06,1.6288,0
330,2013-12-05,1.6142,0
331,2013-12-04,1.5963,0
332,2013-12-03,1.5875,0
333,2013-12-02,1.5825,0
334,2013-11-29,1.5731,0
335,2013-11-27,1.564,0
336,2013-11-26,1.5875,0
337,2013-11-25,1.6206,0
338,2013-11-22,1.635,0
339,2013-11-21,1.6088,0
340,2013-11-20,1.5856,0
341,2013-11-19,1.5744,0
342,2013-11-18,1.5819,0
343,2013-11-15,1.61,0
344,2013-11-14,1.6213,0
345,2013-11-13,1.6317,0
346,2013-11-12,1.6025,0
347,2013-11-11,1.5783,0
348,2013-11-08,1.5788,0
349,2013-11-07,1.5775,0
350,2013-11-06,1.5875,0
351,2013-11-05,1.6019,0
352,2013-11-04,1.6038,0
353,2013-11-01,1.6058,0
354,2013-10-31,1.6058,0
355,2013-10-30,1.6125,0
356,2013-10-29,1.625,0
357,2013-10-28,1.6625,0
358,2013-10-25,1.655,0
359,2013-10-24,1.6575,0
360,2013-10-23,1.6643,0
361,2013-10-22,1.6676,0
362,2013-10-21,1.6726,0
363,2013-10-18,1.6513,0
364,2013-10-17,1.685,0
365,2013-10-16,1.665,0
366,2013-10-15,1.6542,0
367,2013-10-14,1.665,0
368,2013-10-11,1.6775,0
369,2013-10-10,1.6758,0
370,2013-10-09,1.6717,0
371,2013-10-08,1.6667,0
372,2013-10-07,1.6675,0
373,2013-10-04,1.6708,0
374,2013-10-03,1.66,0
375,2013-10-02,1.6758,0
376,2013-10-01,1.6933,0
377,2013-09-30,1.7142,0
378,2013-09-27,1.7183,0
379,2013-09-26,1.7225,0
380,2013-09-25,1.7117,0
381,2013-09-24,1.7283,0
382,2013-09-23,1.725,0
383,2013-09-20,1.74,0
384,2013-09-19,1.7217,0
385,2013-09-18,1.7002,0
386,2013-09-17,1.6842,0
387,2013-09-16,1.6833,0
