,Date,Close,Volume
149,2021-10-27,2.02,250
150,2021-10-26,1.99,17
151,2021-10-25,1.9675,15
152,2021-10-22,1.94,135
153,2021-10-21,1.92,100
154,2021-10-20,1.9325,130
155,2021-10-19,1.96,120
156,2021-10-18,1.955,10
157,2021-10-15,1.93,30
158,2021-10-14,1.9175,75
159,2021-10-13,1.885,115
160,2021-10-12,1.9,20
161,2021-10-11,1.925,20
162,2021-10-08,1.945,10
163,2021-10-07,1.935,145
164,2021-10-06,1.9325,0
165,2021-10-05,1.945,485
166,2021-10-04,1.93,60
167,2021-10-01,1.8925,0
168,2021-09-30,1.8525,170
169,2021-09-29,1.8475,35
170,2021-09-28,1.8225,50
171,2021-09-27,1.8225,0
172,2021-09-24,1.7825,0
173,2021-09-23,1.815,225
174,2021-09-22,1.8275,50
175,2021-09-21,1.8075,175
176,2021-09-20,1.7975,175
177,2021-09-17,1.8075,35
178,2021-09-16,1.83,60
179,2021-09-15,1.8425,0
180,2021-09-14,1.825,10
181,2021-09-13,1.82,0
182,2021-09-10,1.8225,0
183,2021-09-09,1.805,0
184,2021-09-08,1.8,0
185,2021-09-07,1.815,0
186,2021-09-03,1.8625,5
187,2021-09-02,1.845,0
188,2021-09-01,1.82,0
189,2021-08-31,1.845,0
190,2021-08-30,1.875,0
191,2021-08-27,1.9075,0
192,2021-08-26,1.9125,6
193,2021-08-25,1.9125,0
194,2021-08-24,1.88,15
