,Date,Close,Volume
278,2019-09-25,1.4325,0
279,2019-09-24,1.4325,0
280,2019-09-23,1.4425,0
281,2019-09-20,1.44,0
282,2019-09-19,1.45,0
283,2019-09-18,1.455,0
284,2019-09-17,1.4425,0
285,2019-09-16,1.4575,0
286,2019-09-13,1.4275,3
287,2019-09-12,1.42,0
288,2019-09-11,1.4075,3
289,2019-09-10,1.4025,0
290,2019-09-09,1.3775,0
291,2019-09-06,1.38,0
292,2019-09-05,1.3975,0
293,2019-09-04,1.395,10
294,2019-09-03,1.3925,0
295,2019-08-30,1.425,0
296,2019-08-29,1.425,0
297,2019-08-28,1.42,0
298,2019-08-27,1.3925,0
299,2019-08-26,1.3875,0
300,2019-08-23,1.3775,11
301,2019-08-22,1.395,0
302,2019-08-21,1.395,0
303,2019-08-20,1.3875,0
304,2019-08-19,1.3875,0
305,2019-08-16,1.4,0
306,2019-08-15,1.365,0
307,2019-08-14,1.34,0
308,2019-08-13,1.345,0
309,2019-08-12,1.3825,0
310,2019-08-09,1.4675,0
311,2019-08-08,1.4675,0
312,2019-08-07,1.4525,0
313,2019-08-06,1.4475,0
314,2019-08-05,1.46,0
315,2019-08-02,1.46,0
316,2019-08-01,1.455,0
317,2019-07-31,1.48,0
318,2019-07-30,1.5075,0
319,2019-07-29,1.525,0
320,2019-07-26,1.52,0
321,2019-07-25,1.5175,0
322,2019-07-24,1.525,0
323,2019-07-23,1.5225,0
324,2019-07-22,1.5075,0
325,2019-07-19,1.53,0
326,2019-07-18,1.5075,0
327,2019-07-17,1.5225,75
328,2019-07-16,1.535,0
329,2019-07-15,1.555,0
330,2019-07-12,1.58,10
331,2019-07-11,1.5575,0
332,2019-07-10,1.535,0
333,2019-07-09,1.52,0
334,2019-07-08,1.535,0
335,2019-07-05,1.5225,0
336,2019-07-03,1.51,0
337,2019-07-02,1.465,10
338,2019-07-01,1.455,0
339,2019-06-28,1.4725,0
340,2019-06-27,1.5175,10
341,2019-06-26,1.5175,0
342,2019-06-25,1.5175,0
343,2019-06-24,1.5,0
344,2019-06-21,1.5125,0
345,2019-06-20,1.525,0
346,2019-06-19,1.515,0
347,2019-06-18,1.5425,0
348,2019-06-17,1.555,0
349,2019-06-14,1.5525,0
350,2019-06-13,1.52,0
351,2019-06-12,1.4975,0
352,2019-06-11,1.4775,0
353,2019-06-10,1.44,0
354,2019-06-07,1.445,0
355,2019-06-06,1.45,0
356,2019-06-05,1.46,0
357,2019-06-04,1.5,0
358,2019-06-03,1.5,0
359,2019-05-31,1.5075,5
