,Date,Close,Volume
78,2018-12-06,1.2925,565
79,2018-12-05,1.325,650
80,2018-12-04,1.3275,785
81,2018-12-03,1.3275,83
82,2018-11-30,1.315,170
83,2018-11-29,1.2925,255
84,2018-11-28,1.3,275
85,2018-11-27,1.305,482
86,2018-11-26,1.3275,580
87,2018-11-23,1.3425,0
88,2018-11-21,1.3425,391
89,2018-11-20,1.3275,260
90,2018-11-19,1.33,145
91,2018-11-16,1.335,225
92,2018-11-15,1.34,324
93,2018-11-14,1.335,330
94,2018-11-13,1.3275,505
95,2018-11-12,1.3525,117
96,2018-11-09,1.3525,95
97,2018-11-08,1.3625,530
98,2018-11-07,1.365,402
99,2018-11-06,1.38,67
100,2018-11-05,1.385,0
101,2018-11-02,1.38,290
102,2018-11-01,1.375,230
103,2018-10-31,1.3675,45
104,2018-10-30,1.3675,270
105,2018-10-29,1.3775,100
106,2018-10-26,1.3775,140
107,2018-10-25,1.365,275
108,2018-10-24,1.3775,439
109,2018-10-23,1.375,135
110,2018-10-22,1.375,90
111,2018-10-19,1.375,60
112,2018-10-18,1.3775,226
113,2018-10-17,1.3875,225
114,2018-10-16,1.3875,488
115,2018-10-15,1.405,197
116,2018-10-12,1.4,519
117,2018-10-11,1.395,594
118,2018-10-10,1.4025,225
119,2018-10-09,1.4075,20
120,2018-10-08,1.415,246
121,2018-10-05,1.41,129
122,2018-10-04,1.405,410
123,2018-10-03,1.395,255
124,2018-10-02,1.395,35
125,2018-10-01,1.39,55
126,2018-09-28,1.375,125
127,2018-09-27,1.3875,75
128,2018-09-26,1.3775,75
129,2018-09-25,1.37,255
130,2018-09-24,1.3575,230
131,2018-09-21,1.35,35
132,2018-09-20,1.345,150
133,2018-09-19,1.335,190
134,2018-09-18,1.3375,214
135,2018-09-17,1.3525,120
136,2018-09-14,1.36,55
137,2018-09-13,1.355,230
138,2018-09-12,1.35,170
139,2018-09-11,1.38,30
140,2018-09-10,1.375,33
141,2018-09-07,1.375,0
142,2018-09-06,1.37,20
143,2018-09-05,1.3825,55
144,2018-09-04,1.3975,44
145,2018-08-31,1.385,73
146,2018-08-30,1.3375,110
147,2018-08-29,1.33,45
148,2018-08-28,1.3375,256
149,2018-08-27,1.3525,115
150,2018-08-24,1.355,80
151,2018-08-23,1.3475,335
152,2018-08-22,1.355,239
153,2018-08-21,1.38,30
154,2018-08-20,1.38,20
155,2018-08-17,1.385,255
156,2018-08-16,1.385,140
157,2018-08-15,1.375,390
158,2018-08-14,1.3725,95
159,2018-08-13,1.36,30
160,2018-08-10,1.365,230
161,2018-08-09,1.385,204
162,2018-08-08,1.395,510
163,2018-08-07,1.4125,592
164,2018-08-06,1.4225,25
165,2018-08-03,1.4275,85
166,2018-08-02,1.43,175
167,2018-08-01,1.43,425
168,2018-07-31,1.445,70
169,2018-07-30,1.435,0
170,2018-07-27,1.4225,35
171,2018-07-26,1.4225,101
172,2018-07-25,1.42,25
173,2018-07-24,1.41,200
174,2018-07-23,1.4125,0
175,2018-07-20,1.41,89
176,2018-07-19,1.4075,0
177,2018-07-18,1.4,15
178,2018-07-17,1.395,0
179,2018-07-16,1.3825,0
180,2018-07-13,1.3775,0
181,2018-07-12,1.3875,5
182,2018-07-11,1.375,53
183,2018-07-10,1.3925,10
184,2018-07-09,1.405,0
185,2018-07-06,1.4175,0
186,2018-07-05,1.4125,2
187,2018-07-03,1.4075,58
188,2018-07-02,1.395,25
189,2018-06-29,1.4275,93
190,2018-06-28,1.425,0
191,2018-06-27,1.435,0
192,2018-06-26,1.43,25
193,2018-06-25,1.4225,0
194,2018-06-22,1.4375,0
195,2018-06-21,1.44,46
196,2018-06-20,1.44,10
197,2018-06-19,1.43,50
198,2018-06-18,1.4325,10
199,2018-06-15,1.445,0
200,2018-06-14,1.4475,0
201,2018-06-13,1.47,0
202,2018-06-12,1.4725,0
203,2018-06-11,1.4575,35
204,2018-06-08,1.475,5
205,2018-06-07,1.4725,0
206,2018-06-06,1.4725,0
207,2018-06-05,1.4875,10
208,2018-06-04,1.4775,0
209,2018-06-01,1.4975,0
210,2018-05-31,1.495,5
211,2018-05-30,1.5025,5
212,2018-05-29,1.52,20
213,2018-05-25,1.525,25
214,2018-05-24,1.5225,20
215,2018-05-23,1.5275,77
216,2018-05-22,1.5325,5
217,2018-05-21,1.525,0
218,2018-05-18,1.5125,0
219,2018-05-17,1.5025,0
220,2018-05-16,1.505,0
221,2018-05-15,1.5125,0
222,2018-05-14,1.5125,0
223,2018-05-11,1.5,0
224,2018-05-10,1.51,10
225,2018-05-09,1.5075,10
226,2018-05-08,1.495,0
227,2018-05-07,1.4875,0
228,2018-05-04,1.4975,20
229,2018-05-03,1.4925,0
230,2018-05-02,1.48,0
231,2018-05-01,1.4825,20
232,2018-04-30,1.4675,50
233,2018-04-27,1.465,0
234,2018-04-26,1.4625,0
235,2018-04-25,1.465,0
236,2018-04-24,1.45,0
237,2018-04-23,1.4575,0
238,2018-04-20,1.455,0
239,2018-04-19,1.4675,0
240,2018-04-18,1.4725,0
241,2018-04-17,1.465,0
242,2018-04-16,1.4675,0
243,2018-04-13,1.475,0
244,2018-04-12,1.4775,0
245,2018-04-11,1.4725,0
246,2018-04-10,1.47,0
247,2018-04-09,1.475,0
248,2018-04-06,1.4625,0
249,2018-04-05,1.4625,0
250,2018-04-04,1.445,35
251,2018-04-03,1.4575,0
252,2018-04-02,1.4525,35
253,2018-03-29,1.47,0
254,2018-03-28,1.4475,15
255,2018-03-27,1.445,35
