,Date,Close,Volume
186,2021-11-02,2.0275,0
187,2021-11-01,2.06,0
188,2021-10-29,2.025,5
189,2021-10-28,2.005,70
190,2021-10-27,2.01,25
191,2021-10-26,1.98,10
192,2021-10-25,1.965,10
193,2021-10-22,1.94,0
194,2021-10-21,1.92,50
195,2021-10-20,1.93,25
196,2021-10-19,1.9575,30
197,2021-10-18,1.955,0
198,2021-10-15,1.93,0
199,2021-10-14,1.9175,25
200,2021-10-13,1.885,40
201,2021-10-12,1.9,0
202,2021-10-11,1.925,0
203,2021-10-08,1.945,0
204,2021-10-07,1.935,0
205,2021-10-06,1.9325,0
206,2021-10-05,1.945,0
207,2021-10-04,1.93,0
208,2021-10-01,1.8925,0
209,2021-09-30,1.8525,0
210,2021-09-29,1.8475,0
211,2021-09-28,1.8225,0
212,2021-09-27,1.8225,0
213,2021-09-24,1.7825,0
214,2021-09-23,1.815,0
215,2021-09-22,1.8275,0
216,2021-09-21,1.8075,0
217,2021-09-20,1.7975,0
218,2021-09-17,1.8075,0
219,2021-09-16,1.83,0
220,2021-09-15,1.8425,0
221,2021-09-14,1.825,0
222,2021-09-13,1.82,0
223,2021-09-10,1.8225,0
224,2021-09-09,1.805,0
225,2021-09-08,1.8,0
226,2021-09-07,1.815,0
227,2021-09-03,1.8625,5
