,Date,Close,Volume
93,2018-03-20,1.4925,450
94,2018-03-19,1.4925,105
95,2018-03-16,1.5175,140
96,2018-03-15,1.53,215
97,2018-03-14,1.5375,178
98,2018-03-13,1.535,385
99,2018-03-12,1.525,225
100,2018-03-09,1.52,60
101,2018-03-08,1.52,95
102,2018-03-07,1.515,635
103,2018-03-06,1.5,410
104,2018-03-05,1.495,150
105,2018-03-02,1.49,40
106,2018-03-01,1.5,290
107,2018-02-28,1.5,360
108,2018-02-27,1.4925,920
109,2018-02-26,1.4925,235
110,2018-02-23,1.49,20
111,2018-02-22,1.495,640
112,2018-02-21,1.49,250
113,2018-02-20,1.49,135
114,2018-02-16,1.4925,381
115,2018-02-15,1.4925,310
116,2018-02-14,1.4725,265
117,2018-02-13,1.4575,80
118,2018-02-12,1.46,35
119,2018-02-09,1.45,415
120,2018-02-08,1.4575,115
121,2018-02-07,1.4575,270
122,2018-02-06,1.46,305
123,2018-02-05,1.455,75
124,2018-02-02,1.4625,455
125,2018-02-01,1.4575,615
126,2018-01-31,1.4475,545
127,2018-01-30,1.4425,340
128,2018-01-29,1.44,400
129,2018-01-26,1.4375,360
130,2018-01-25,1.4475,390
131,2018-01-24,1.4425,320
132,2018-01-23,1.4325,385
133,2018-01-22,1.43,55
134,2018-01-19,1.4325,175
135,2018-01-18,1.44,70
136,2018-01-17,1.4475,225
137,2018-01-16,1.4475,195
138,2018-01-12,1.455,207
139,2018-01-11,1.4525,356
140,2018-01-10,1.44,110
141,2018-01-09,1.4375,110
142,2018-01-08,1.42,45
143,2018-01-05,1.4325,190
144,2018-01-04,1.44,40
145,2018-01-03,1.4575,310
146,2018-01-02,1.4625,140
147,2017-12-29,1.4575,35
148,2017-12-28,1.4475,130
149,2017-12-27,1.435,360
150,2017-12-26,1.43,0
151,2017-12-22,1.435,5
152,2017-12-21,1.425,35
153,2017-12-20,1.4175,0
154,2017-12-19,1.41,5
155,2017-12-18,1.41,5
156,2017-12-15,1.4075,165
157,2017-12-14,1.42,135
158,2017-12-13,1.425,195
159,2017-12-12,1.42,70
160,2017-12-11,1.43,100
161,2017-12-08,1.435,85
162,2017-12-07,1.43,20
163,2017-12-06,1.4325,190
164,2017-12-05,1.4525,195
165,2017-12-04,1.4575,60
166,2017-12-01,1.46,5
167,2017-11-30,1.455,85
168,2017-11-29,1.45,59
169,2017-11-28,1.46,0
170,2017-11-27,1.4775,0
171,2017-11-24,1.48,0
172,2017-11-22,1.49,20
173,2017-11-21,1.4775,110
174,2017-11-20,1.4825,10
175,2017-11-17,1.485,10
176,2017-11-16,1.47,45
177,2017-11-15,1.4825,0
178,2017-11-14,1.485,125
179,2017-11-13,1.4975,5
180,2017-11-10,1.51,120
181,2017-11-09,1.5025,235
182,2017-11-08,1.4875,47
183,2017-11-07,1.49,0
184,2017-11-06,1.4875,55
185,2017-11-03,1.475,150
186,2017-11-02,1.475,35
187,2017-11-01,1.4775,9
188,2017-10-31,1.48,125
189,2017-10-30,1.4825,25
190,2017-10-27,1.475,5
191,2017-10-26,1.475,120
192,2017-10-25,1.475,294
193,2017-10-24,1.4825,120
194,2017-10-23,1.4775,40
195,2017-10-20,1.4625,15
196,2017-10-19,1.4675,82
197,2017-10-18,1.4725,30
198,2017-10-17,1.4825,140
199,2017-10-16,1.4825,55
200,2017-10-13,1.485,40
201,2017-10-12,1.4775,5
202,2017-10-11,1.48,130
203,2017-10-10,1.485,20
204,2017-10-09,1.4875,0
205,2017-10-06,1.49,65
206,2017-10-05,1.4975,10
207,2017-10-04,1.5,55
208,2017-10-03,1.505,30
209,2017-10-02,1.51,10
210,2017-09-29,1.505,0
211,2017-09-28,1.5075,0
212,2017-09-27,1.5025,0
213,2017-09-26,1.5025,0
214,2017-09-25,1.51,0
215,2017-09-22,1.5075,0
216,2017-09-21,1.5025,0
217,2017-09-20,1.505,0
218,2017-09-19,1.5075,40
219,2017-09-18,1.5125,0
220,2017-09-15,1.51,30
221,2017-09-14,1.5075,40
222,2017-09-13,1.5,60
223,2017-09-12,1.4925,40
224,2017-09-11,1.5025,5
225,2017-09-08,1.495,60
226,2017-09-07,1.485,0
227,2017-09-06,1.49,0
228,2017-09-05,1.485,0
229,2017-09-01,1.4825,0
230,2017-08-31,1.475,20
231,2017-08-30,1.445,20
232,2017-08-29,1.45,0
233,2017-08-28,1.46,20
234,2017-08-25,1.4525,0
235,2017-08-24,1.4625,40
236,2017-08-23,1.47,0
237,2017-08-22,1.4725,20
238,2017-08-21,1.4775,0
239,2017-08-18,1.475,25
240,2017-08-17,1.475,15
241,2017-08-16,1.48,65
242,2017-08-15,1.4825,0
243,2017-08-14,1.495,15
244,2017-08-11,1.49,0
245,2017-08-10,1.4875,0
246,2017-08-09,1.5125,0
247,2017-08-08,1.5075,0
248,2017-08-07,1.515,0
249,2017-08-04,1.4975,0
250,2017-08-03,1.485,0
251,2017-08-02,1.495,0
252,2017-08-01,1.49,0
253,2017-07-31,1.4975,0
254,2017-07-28,1.51,0
255,2017-07-27,1.5125,0
256,2017-07-26,1.5075,0
257,2017-07-25,1.505,0
258,2017-07-24,1.515,0
259,2017-07-21,1.5175,0
260,2017-07-20,1.5225,0
261,2017-07-19,1.5125,0
262,2017-07-18,1.5075,0
263,2017-07-17,1.5025,0
264,2017-07-14,1.5025,0
265,2017-07-13,1.49,0
266,2017-07-12,1.515,0
267,2017-07-11,1.535,6
268,2016-12-15,1.4467,0
269,2016-12-14,1.4467,0
270,2016-12-13,1.4467,0
271,2016-12-12,1.4467,0
272,2016-12-09,1.4467,0
273,2016-12-08,1.4467,0
274,2016-12-07,1.4467,0
275,2016-12-06,1.4467,0
276,2016-12-05,1.4467,0
277,2016-12-02,1.4467,0
278,2016-12-01,1.4467,0
279,2016-11-30,1.4467,0
280,2016-11-29,1.4467,0
281,2016-11-28,1.4467,0
282,2016-11-25,1.4467,0
283,2016-11-23,1.4467,0
284,2016-11-22,1.4467,0
285,2016-11-21,1.4467,0
286,2016-11-18,1.4467,0
287,2016-11-17,1.4467,0
288,2016-11-16,1.4467,0
289,2016-11-15,1.4467,0
290,2016-11-14,1.4467,0
291,2016-11-11,1.4467,0
292,2016-11-10,1.4467,0
293,2016-11-09,1.4467,0
294,2016-11-08,1.4467,0
295,2016-11-07,1.4467,0
296,2016-11-04,1.4467,0
297,2016-11-03,1.4467,0
298,2016-11-02,1.4467,0
299,2016-11-01,1.4467,0
300,2016-10-31,1.4467,0
301,2016-10-28,1.4467,0
302,2016-10-27,1.4467,0
303,2016-10-26,1.4467,0
304,2016-10-25,1.4467,0
305,2016-10-24,1.4467,0
306,2016-10-21,1.4467,0
307,2016-10-20,1.4467,0
308,2016-10-19,1.4467,0
309,2016-10-18,1.4467,0
310,2016-10-17,1.4467,0
311,2016-10-14,1.4467,0
312,2016-10-13,1.4467,0
313,2016-10-12,1.4467,0
314,2016-10-11,1.4467,0
315,2016-10-10,1.4467,0
316,2016-10-07,1.4467,0
317,2016-10-06,1.4467,0
318,2016-10-05,1.4467,0
319,2016-10-04,1.4467,0
320,2016-10-03,1.4467,0
321,2016-09-30,1.4467,0
322,2016-09-29,1.4467,0
323,2016-09-28,1.4467,0
324,2016-09-27,1.4467,0
325,2016-09-26,1.4467,0
326,2016-09-23,1.4467,0
327,2016-09-22,1.4467,0
328,2016-09-21,1.4467,0
329,2016-09-20,1.4467,0
330,2016-09-19,1.4467,0
331,2016-09-16,1.4467,0
332,2016-09-15,1.4467,0
333,2016-09-14,1.4467,0
334,2016-09-13,1.4467,0
335,2016-09-12,1.4467,0
336,2016-09-09,1.4467,0
337,2016-09-08,1.4467,0
338,2016-09-07,1.4467,0
339,2016-09-06,1.4467,0
340,2016-09-02,1.4467,0
341,2016-09-01,1.4467,0
342,2016-08-31,1.4467,0
