,Date,Close,Volume
95,2016-05-17,1.555,495
96,2016-05-16,1.5375,203
97,2016-05-13,1.5183,496
98,2016-05-12,1.5125,671
99,2016-05-11,1.4921,870
100,2016-05-10,1.4887,120
101,2016-05-09,1.4546,25
102,2016-05-06,1.4696,280
103,2016-05-05,1.4553,315
104,2016-05-04,1.4575,302
105,2016-05-03,1.4712,134
106,2016-05-02,1.489,0
107,2016-04-29,1.4879,53
108,2016-04-28,1.4917,512
109,2016-04-27,1.4925,759
110,2016-04-26,1.4975,65
111,2016-04-25,1.4884,351
112,2016-04-22,1.475,470
113,2016-04-21,1.4996,225
114,2016-04-20,1.5117,160
115,2016-04-19,1.4958,245
116,2016-04-18,1.4842,95
117,2016-04-15,1.48,120
118,2016-04-14,1.4798,415
119,2016-04-13,1.48,245
120,2016-04-12,1.4524,320
121,2016-04-11,1.4388,55
122,2016-04-08,1.45,147
123,2016-04-07,1.446,631
124,2016-04-06,1.435,460
125,2016-04-05,1.42,440
126,2016-04-04,1.42,330
127,2016-04-01,1.4075,290
128,2016-03-31,1.4075,327
129,2016-03-30,1.4325,377
130,2016-03-29,1.44,165
131,2016-03-28,1.435,30
132,2016-03-24,1.43,160
133,2016-03-23,1.4262,416
134,2016-03-22,1.4104,285
135,2016-03-21,1.41,220
136,2016-03-18,1.4283,100
137,2016-03-17,1.4426,118
138,2016-03-16,1.435,35
139,2016-03-15,1.4325,223
140,2016-03-14,1.4362,35
141,2016-03-11,1.4204,140
142,2016-03-10,1.4125,136
143,2016-03-09,1.3883,340
144,2016-03-08,1.3783,425
145,2016-03-07,1.3825,105
146,2016-03-04,1.375,71
147,2016-03-03,1.365,192
148,2016-03-02,1.365,85
149,2016-03-01,1.3712,295
150,2016-02-29,1.38,195
151,2016-02-26,1.385,230
152,2016-02-25,1.3888,395
153,2016-02-24,1.4025,795
154,2016-02-23,1.4025,430
155,2016-02-22,1.4093,235
156,2016-02-19,1.3937,230
157,2016-02-18,1.385,370
158,2016-02-17,1.3838,20
159,2016-02-16,1.36,5
160,2016-02-12,1.36,205
161,2016-02-11,1.3567,69
162,2016-02-10,1.365,195
163,2016-02-09,1.3758,345
164,2016-02-08,1.3958,35
165,2016-02-05,1.41,427
166,2016-02-04,1.405,85
167,2016-02-03,1.405,139
168,2016-02-02,1.42,95
169,2016-02-01,1.43,40
170,2016-01-29,1.4325,101
171,2016-01-28,1.4167,290
172,2016-01-27,1.42,430
173,2016-01-26,1.4058,329
174,2016-01-25,1.4063,80
175,2016-01-22,1.4,102
176,2016-01-21,1.3869,100
177,2016-01-20,1.3908,392
178,2016-01-19,1.3858,50
179,2016-01-15,1.3775,459
180,2016-01-14,1.3675,1235
181,2016-01-13,1.3575,282
182,2016-01-12,1.3663,160
183,2016-01-11,1.355,165
184,2016-01-08,1.375,105
185,2016-01-07,1.3575,365
186,2016-01-06,1.37,410
187,2016-01-05,1.3888,200
188,2016-01-04,1.3962,114
189,2015-12-31,1.4275,25
190,2015-12-30,1.415,22
191,2015-12-29,1.4288,145
192,2015-12-28,1.4325,0
193,2015-12-24,1.445,0
194,2015-12-23,1.4337,175
195,2015-12-22,1.4088,183
196,2015-12-21,1.4283,66
197,2015-12-18,1.4342,52
198,2015-12-17,1.4367,277
199,2015-12-16,1.4329,148
200,2015-12-15,1.4575,27
201,2015-12-14,1.4694,2
202,2015-12-11,1.4706,200
203,2015-12-10,1.4729,225
204,2015-12-09,1.4688,160
205,2015-12-08,1.4675,35
206,2015-12-07,1.4669,226
207,2015-12-04,1.5,60
208,2015-12-03,1.5009,65
209,2015-12-02,1.4925,312
210,2015-12-01,1.5,215
211,2015-11-30,1.4725,0
212,2015-11-27,1.47,0
213,2015-11-25,1.4769,22
214,2015-11-24,1.48,25
215,2015-11-23,1.4742,25
216,2015-11-20,1.4756,145
217,2015-11-19,1.4662,10
218,2015-11-18,1.4408,95
219,2015-11-17,1.4406,220
220,2015-11-16,1.4392,75
221,2015-11-13,1.445,37
222,2015-11-12,1.4533,105
223,2015-11-11,1.4625,60
224,2015-11-10,1.4613,166
225,2015-11-09,1.4775,80
226,2015-11-06,1.4887,0
227,2015-11-05,1.48,148
228,2015-11-04,1.4762,68
229,2015-11-03,1.4881,61
230,2015-11-02,1.5004,0
231,2015-10-30,1.515,120
232,2015-10-29,1.52,105
233,2015-10-28,1.5175,110
234,2015-10-27,1.51,235
235,2015-10-26,1.5129,52
236,2015-10-23,1.495,55
237,2015-10-22,1.4921,50
238,2015-10-21,1.4862,35
239,2015-10-20,1.4746,20
240,2015-10-19,1.4668,15
241,2015-10-16,1.471,185
242,2015-10-15,1.468,30
243,2015-10-14,1.4756,0
244,2015-10-13,1.4828,0
245,2015-10-12,1.4691,0
246,2015-10-09,1.4824,75
247,2015-10-08,1.4955,0
248,2015-10-07,1.5035,5
249,2015-10-06,1.5181,325
250,2015-10-05,1.5088,0
251,2015-10-02,1.4861,0
252,2015-10-01,1.4809,15
253,2015-09-30,1.4646,27
254,2015-09-29,1.455,305
255,2015-09-28,1.462,0
256,2015-09-25,1.4616,10
257,2015-09-24,1.4388,100
258,2015-09-23,1.455,95
259,2015-09-22,1.4706,17
260,2015-09-21,1.4758,10
261,2015-09-18,1.4583,0
262,2015-09-17,1.4538,25
263,2015-09-16,1.4725,0
264,2015-09-15,1.4708,105
265,2015-09-14,1.4755,6
266,2015-09-11,1.452,15
267,2015-09-10,1.432,0
268,2015-09-09,1.4241,30
269,2015-09-08,1.4275,0
270,2015-09-04,1.4149,9
271,2015-09-03,1.4145,30
272,2015-09-02,1.422,12
273,2015-09-01,1.42,0
274,2015-08-31,1.43,0
275,2015-08-28,1.4255,15
276,2015-08-27,1.4112,5
277,2015-08-26,1.4063,0
278,2015-08-25,1.4198,15
279,2015-08-24,1.4173,0
280,2015-08-21,1.4193,0
281,2015-08-20,1.4341,0
282,2015-08-19,1.4288,0
283,2015-08-18,1.442,10
284,2015-08-17,1.425,5
285,2015-08-14,1.425,0
286,2015-08-13,1.4233,0
287,2015-08-12,1.403,5
288,2015-08-11,1.4303,10
289,2015-08-10,1.446,0
290,2015-08-07,1.4188,0
291,2015-08-06,1.42,1
292,2015-08-05,1.4338,0
293,2015-08-04,1.4381,0
294,2015-08-03,1.4325,0
295,2015-07-31,1.4531,0
296,2015-07-30,1.455,0
297,2015-07-29,1.4562,0
298,2015-07-28,1.4438,0
299,2015-07-27,1.4302,0
300,2015-07-24,1.4808,0
301,2015-07-23,1.5054,15
302,2015-07-22,1.5054,0
303,2015-07-21,1.5053,0
304,2015-07-20,1.4981,0
305,2015-07-17,1.5209,0
306,2015-07-16,1.5363,0
307,2015-07-15,1.5344,0
308,2015-07-14,1.554,0
309,2015-07-13,1.5957,0
310,2015-07-10,1.5971,0
311,2015-07-09,1.5739,25
312,2015-07-08,1.5482,0
313,2015-07-07,1.5456,0
314,2015-07-06,1.5619,0
315,2015-07-02,1.5671,17
316,2015-07-01,1.539,0
317,2015-06-30,1.5405,0
318,2015-06-29,1.4845,0
319,2015-06-26,1.4922,0
320,2015-06-25,1.4679,0
321,2015-06-24,1.4556,0
322,2015-06-23,1.4575,0
323,2015-06-22,1.4372,20
324,2015-06-19,1.4125,0
325,2015-06-18,1.4132,10
326,2015-06-17,1.4117,25
327,2015-06-16,1.4011,20
328,2015-06-15,1.3981,0
329,2015-06-12,1.4134,0
330,2015-06-11,1.4115,10
331,2015-06-10,1.4102,20
332,2015-06-09,1.4186,0
333,2015-06-08,1.4194,0
334,2015-06-05,1.414,0
335,2015-06-04,1.4196,10
336,2015-06-03,1.4095,0
337,2015-06-02,1.4033,0
338,2015-06-01,1.3746,0
339,2015-05-29,1.3684,55
340,2015-05-28,1.373,145
341,2015-05-27,1.3622,0
342,2015-05-26,1.3713,0
343,2015-05-22,1.3775,0
344,2015-05-21,1.3851,0
345,2015-05-20,1.3839,0
346,2015-05-19,1.4033,0
347,2015-05-18,1.4133,0
348,2015-05-15,1.4098,0
349,2015-05-14,1.4046,15
350,2015-05-13,1.3876,25
351,2015-05-12,1.3931,0
352,2015-05-11,1.3855,20
353,2015-05-08,1.3944,0
354,2015-05-07,1.4152,0
355,2015-05-06,1.4224,0
356,2015-05-05,1.4118,0
357,2015-05-04,1.4147,0
358,2015-05-01,1.4048,0
359,2015-04-30,1.406,0
360,2015-04-29,1.4132,0
361,2015-04-28,1.4071,0
362,2015-04-27,1.4099,0
363,2015-04-24,1.4058,0
364,2015-04-23,1.4058,0
365,2015-04-22,1.4025,0
366,2015-04-21,1.4088,0
367,2015-04-20,1.4081,10
368,2015-04-17,1.4108,0
369,2015-04-16,1.4025,0
370,2015-04-15,1.4088,0
371,2015-04-14,1.3983,10
372,2015-04-13,1.7975,0
373,2015-04-10,1.7975,0
374,2015-04-09,1.7975,0
375,2015-04-08,1.7975,0
376,2015-04-07,1.7975,0
377,2015-04-06,1.7975,0
378,2015-04-02,1.7975,0
379,2015-04-01,1.7975,0
380,2015-03-31,1.7975,0
381,2015-03-30,1.7975,0
382,2015-03-27,1.7975,0
383,2015-03-26,1.7975,0
384,2015-03-25,1.7975,0
385,2015-03-24,1.7975,0
386,2015-03-23,1.7975,0
387,2015-03-20,1.7975,0
388,2015-03-19,1.7975,0
389,2015-03-18,1.7975,0
390,2015-03-17,1.7975,0
