,Date,Close,Volume
243,2014-02-12,1.6392,20
244,2014-02-11,1.6425,0
245,2014-02-10,1.6763,0
246,2014-02-07,1.6625,0
247,2014-02-06,1.6562,0
248,2014-02-05,1.6392,0
249,2014-02-04,1.63,0
250,2014-02-03,1.6125,35
251,2014-01-31,1.5975,0
252,2014-01-30,1.5892,0
253,2014-01-29,1.575,0
254,2014-01-28,1.5775,0
255,2014-01-27,1.5658,0
256,2014-01-24,1.5642,0
257,2014-01-23,1.5617,0
258,2014-01-22,1.5833,20
259,2014-01-21,1.585,0
260,2014-01-17,1.5867,44
261,2014-01-16,1.5888,0
262,2014-01-15,1.6006,0
263,2014-01-14,1.6281,0
264,2014-01-13,1.6363,0
265,2014-01-10,1.5988,0
266,2014-01-09,1.6,0
267,2014-01-08,1.6169,0
268,2014-01-07,1.6617,0
269,2014-01-06,1.6275,0
270,2014-01-03,1.6181,0
271,2014-01-02,1.62,0
272,2013-12-31,1.6238,0
273,2013-12-30,1.6325,0
274,2013-12-27,1.6158,0
275,2013-12-26,1.6363,0
276,2013-12-24,1.6106,0
277,2013-12-23,1.5975,0
278,2013-12-20,1.5919,0
279,2013-12-19,1.575,0
280,2013-12-18,1.555,0
281,2013-12-17,1.5488,0
282,2013-12-16,1.535,0
283,2013-12-13,1.5481,0
284,2013-12-12,1.5734,0
285,2013-12-11,1.6025,0
286,2013-12-10,1.6013,0
287,2013-12-09,1.6219,0
288,2013-12-06,1.6288,0
289,2013-12-05,1.6142,0
290,2013-12-04,1.5963,0
291,2013-12-03,1.5875,0
292,2013-12-02,1.5825,0
293,2013-11-29,1.5731,0
294,2013-11-27,1.564,0
295,2013-11-26,1.5875,0
296,2013-11-25,1.6206,0
297,2013-11-22,1.635,0
298,2013-11-21,1.6088,0
299,2013-11-20,1.5856,0
300,2013-11-19,1.5744,0
301,2013-11-18,1.5819,0
302,2013-11-15,1.61,0
303,2013-11-14,1.6213,0
304,2013-11-13,1.6317,0
305,2013-11-12,1.6025,0
306,2013-11-11,1.5783,0
307,2013-11-08,1.5788,0
308,2013-11-07,1.5775,0
309,2013-11-06,1.5875,0
310,2013-11-05,1.6019,0
311,2013-11-04,1.6038,0
312,2013-11-01,1.6058,0
313,2013-10-31,1.6058,0
314,2013-10-30,1.6125,0
315,2013-10-29,1.625,0
316,2013-10-28,1.6625,0
317,2013-10-25,1.655,0
318,2013-10-24,1.6575,0
319,2013-10-23,1.6643,0
320,2013-10-22,1.6676,0
321,2013-10-21,1.6726,0
322,2013-10-18,1.6513,0
323,2013-10-17,1.685,0
324,2013-10-16,1.665,0
325,2013-10-15,1.6542,0
326,2013-10-14,1.665,0
327,2013-10-11,1.6775,0
328,2013-10-10,1.6758,0
329,2013-10-09,1.6717,0
330,2013-10-08,1.6667,0
331,2013-10-07,1.6675,0
332,2013-10-04,1.6708,0
333,2013-10-03,1.66,0
334,2013-10-02,1.6758,0
335,2013-10-01,1.6933,0
336,2013-09-30,1.7142,0
337,2013-09-27,1.7183,0
338,2013-09-26,1.7225,0
339,2013-09-25,1.7117,0
340,2013-09-24,1.7283,0
341,2013-09-23,1.725,0
342,2013-09-20,1.74,0
343,2013-09-19,1.7217,0
344,2013-09-18,1.7002,0
345,2013-09-17,1.6842,0
346,2013-09-16,1.6833,0
347,2013-09-13,1.7158,0
348,2013-09-12,1.7417,0
349,2013-09-11,1.7567,0
350,2013-09-10,1.7438,0
351,2013-09-09,1.7517,0
352,2013-09-06,1.745,0
353,2013-09-05,1.7492,0
354,2013-09-04,1.785,0
355,2013-09-03,1.8125,0
356,2013-08-30,1.8363,0
357,2013-08-29,1.8463,0
358,2013-08-28,1.8425,0
359,2013-08-27,1.8413,0
360,2013-08-26,1.7688,0
361,2013-08-23,1.7425,0
362,2013-08-22,1.7713,0
363,2013-08-21,1.7363,0
364,2013-08-20,1.7475,0
365,2013-08-19,1.6813,0
366,2013-08-16,1.6975,0
367,2013-08-15,1.6838,0
368,2013-08-14,1.6818,0
369,2013-08-13,1.725,0
370,2013-08-12,1.71,0
371,2013-08-09,1.7525,0
372,2013-08-08,1.7463,0
373,2013-08-07,1.7538,0
374,2013-08-06,1.7625,0
375,2013-08-05,1.7625,0
376,2013-08-02,1.7625,0
377,2013-08-01,1.8088,0
378,2013-07-31,1.8163,0
379,2013-07-30,1.82,0
380,2013-07-29,1.83,0
381,2013-07-26,1.8238,0
382,2013-07-25,1.8838,0
383,2013-07-24,1.885,0
384,2013-07-23,1.9025,0
385,2013-07-22,1.895,0
386,2013-07-19,1.895,0
387,2013-07-18,1.8963,0
388,2013-07-17,1.9153,0
