,Date,Close,Volume
73,2022-01-14,2.1375,200
74,2022-01-13,2.0925,245
75,2022-01-12,2.0875,835
76,2022-01-11,2.1,620
77,2022-01-10,2.11,410
78,2022-01-07,2.13,270
79,2022-01-06,2.1,560
80,2022-01-05,2.115,520
81,2022-01-04,2.18,410
82,2022-01-03,2.17,324
83,2021-12-31,2.205,40
84,2021-12-30,2.175,20
85,2021-12-29,2.195,230
86,2021-12-28,2.205,260
87,2021-12-27,2.2675,320
88,2021-12-23,2.2025,280
89,2021-12-22,2.165,197
90,2021-12-21,2.135,210
91,2021-12-20,2.13,140
92,2021-12-17,2.13,370
93,2021-12-16,2.1075,345
94,2021-12-15,2.0975,240
95,2021-12-14,2.15,553
96,2021-12-13,2.11,75
97,2021-12-10,2.105,820
98,2021-12-09,2.0875,943
99,2021-12-08,2.035,385
100,2021-12-07,2.045,455
101,2021-12-06,2.05,70
102,2021-12-03,2.11,55
103,2021-12-02,2.09,89
104,2021-12-01,2.0475,65
105,2021-11-30,2.085,20
106,2021-11-29,2.1825,118
107,2021-11-26,2.2325,5
108,2021-11-24,2.2325,84
109,2021-11-23,2.2375,365
110,2021-11-22,2.17,95
111,2021-11-19,2.2125,176
112,2021-11-18,2.2775,676
113,2021-11-17,2.2375,411
114,2021-11-16,2.13,745
115,2021-11-15,2.0875,55
116,2021-11-12,2.08,185
117,2021-11-11,2.055,285
118,2021-11-10,2.035,45
119,2021-11-09,2.005,200
120,2021-11-08,2.0625,65
121,2021-11-05,2.085,175
122,2021-11-04,2.125,240
123,2021-11-03,2.08,139
124,2021-11-02,2.065,140
125,2021-11-01,2.095,175
126,2021-10-29,2.055,50
127,2021-10-28,2.0325,50
128,2021-10-27,2.025,195
129,2021-10-26,1.995,52
130,2021-10-25,1.97,60
131,2021-10-22,1.94,115
132,2021-10-21,1.92,200
133,2021-10-20,1.935,305
134,2021-10-19,1.965,220
135,2021-10-18,1.955,10
136,2021-10-15,1.93,30
137,2021-10-14,1.9175,225
138,2021-10-13,1.885,225
139,2021-10-12,1.8975,20
140,2021-10-11,1.9225,20
141,2021-10-08,1.9425,10
142,2021-10-07,1.9325,145
143,2021-10-06,1.9275,48
144,2021-10-05,1.94,617
145,2021-10-04,1.925,60
146,2021-10-01,1.8875,0
147,2021-09-30,1.8475,70
148,2021-09-29,1.8425,35
149,2021-09-28,1.8175,0
150,2021-09-27,1.8175,0
151,2021-09-24,1.7775,0
152,2021-09-23,1.81,225
153,2021-09-22,1.8225,150
154,2021-09-21,1.8025,40
155,2021-09-20,1.7925,0
156,2021-09-17,1.8025,10
157,2021-09-16,1.8225,0
158,2021-09-15,1.835,0
159,2021-09-14,1.8175,85
160,2021-09-13,1.8125,0
161,2021-09-10,1.815,0
162,2021-09-09,1.7975,0
163,2021-09-08,1.7925,0
164,2021-09-07,1.8075,0
165,2021-09-03,1.855,5
166,2021-09-02,1.8375,0
167,2021-09-01,1.81,15
168,2021-08-31,1.835,0
169,2021-08-30,1.865,0
170,2021-08-27,1.8975,0
171,2021-08-26,1.9025,6
172,2021-08-25,1.9025,0
173,2021-08-24,1.87,15
174,2021-08-23,1.855,0
175,2021-08-20,1.87,0
176,2021-08-19,1.925,0
177,2021-08-18,1.9525,0
178,2021-08-17,1.9425,0
179,2021-08-16,1.945,0
180,2021-08-13,1.9475,0
181,2021-08-12,1.9325,10
