,Date,Close,Volume
102,2020-11-03,1.38,50
103,2020-11-02,1.38,75
104,2020-10-30,1.37,160
105,2020-10-29,1.38,85
106,2020-10-28,1.3925,85
107,2020-10-27,1.45,35
108,2020-10-26,1.4575,150
109,2020-10-23,1.455,105
110,2020-10-22,1.46,155
111,2020-10-21,1.4475,25
112,2020-10-20,1.435,15
113,2020-10-19,1.43,5
114,2020-10-16,1.42,175
115,2020-10-15,1.4175,55
116,2020-10-14,1.4075,100
117,2020-10-13,1.3925,70
118,2020-10-12,1.3875,4
119,2020-10-09,1.395,50
120,2020-10-08,1.3775,190
121,2020-10-07,1.39,221
122,2020-10-06,1.3825,55
123,2020-10-05,1.3725,145
124,2020-10-02,1.36,5
125,2020-10-01,1.355,50
126,2020-09-30,1.3475,5
127,2020-09-29,1.3125,40
128,2020-09-28,1.3125,20
129,2020-09-25,1.305,10
130,2020-09-24,1.29,25
131,2020-09-23,1.3,25
132,2020-09-22,1.3075,0
133,2020-09-21,1.32,10
134,2020-09-18,1.3375,95
135,2020-09-17,1.32,68
136,2020-09-16,1.3075,10
137,2020-09-15,1.29,15
138,2020-09-14,1.305,10
139,2020-09-11,1.305,60
140,2020-09-10,1.3025,105
141,2020-09-09,1.29,37
142,2020-09-08,1.29,55
143,2020-09-04,1.3,130
144,2020-09-03,1.2925,10
145,2020-09-02,1.2925,0
146,2020-09-01,1.3,40
147,2020-08-31,1.285,30
148,2020-08-28,1.295,0
149,2020-08-27,1.2925,70
150,2020-08-26,1.2825,45
151,2020-08-25,1.295,0
152,2020-08-24,1.2575,0
153,2020-08-21,1.245,15
154,2020-08-20,1.2525,5
155,2020-08-19,1.2425,30
156,2020-08-18,1.255,100
157,2020-08-17,1.2575,35
158,2020-08-14,1.24,0
159,2020-08-13,1.24,35
160,2020-08-12,1.215,65
161,2020-08-11,1.2025,11
162,2020-08-10,1.1825,0
163,2020-08-07,1.1725,15
164,2020-08-06,1.16,130
165,2020-08-05,1.1475,0
166,2020-08-04,1.135,0
167,2020-08-03,1.14,0
168,2020-07-31,1.13,48
169,2020-07-30,1.13,19
170,2020-07-29,1.1525,0
171,2020-07-28,1.185,0
172,2020-07-27,1.195,0
173,2020-07-24,1.19,0
174,2020-07-23,1.18,0
175,2020-07-22,1.175,35
176,2020-07-21,1.1425,10
177,2020-07-20,1.145,0
178,2020-07-17,1.125,140
179,2020-07-16,1.1125,25
180,2020-07-15,1.1375,15
181,2020-07-14,1.14,0
182,2020-07-13,1.2,0
183,2020-07-10,1.23,0
184,2020-07-09,1.2575,0
185,2020-07-08,1.2575,10
186,2020-07-07,1.2525,0
187,2020-07-06,1.2525,0
188,2020-07-02,1.2225,10
189,2020-07-01,1.22,20
190,2020-06-30,1.19,11
191,2020-06-29,1.16,10
192,2020-06-26,1.145,5
193,2020-06-25,1.1475,10
194,2020-06-24,1.165,0
195,2020-06-23,1.1575,0
196,2020-06-22,1.1675,0
197,2020-06-19,1.17,0
198,2020-06-18,1.1625,0
199,2020-06-17,1.1625,0
200,2020-06-16,1.17,0
201,2020-06-15,1.155,0
202,2020-06-12,1.14,5
203,2020-06-11,1.1475,80
204,2020-06-10,1.16,0
205,2020-06-09,1.16,0
206,2020-06-08,1.1625,10
207,2020-06-05,1.1475,10
208,2020-06-04,1.1325,0
209,2020-06-03,1.11,0
210,2020-06-02,1.1075,5
211,2020-06-01,1.1175,10
212,2020-05-29,1.115,0
213,2020-05-28,1.1125,0
214,2020-05-27,1.1025,0
215,2020-05-26,1.0975,25
216,2020-05-22,1.085,0
217,2020-05-21,1.07,25
218,2020-05-20,1.0825,0
219,2020-05-19,1.0775,0
220,2020-05-18,1.075,5
221,2020-05-15,1.0625,10
222,2020-05-14,1.075,5
223,2020-05-13,1.105,30
224,2020-05-12,1.1275,0
225,2020-05-11,1.1225,15
226,2020-05-08,1.1275,0
227,2020-05-07,1.135,20
228,2020-05-06,1.11,0
229,2020-05-05,1.11,55
230,2020-05-04,1.085,0
231,2020-05-01,1.0825,0
232,2020-04-30,1.075,15
233,2020-04-29,1.0975,95
234,2020-04-28,1.0375,5
235,2020-04-27,1.03,10
236,2020-04-24,1.05,0
237,2020-04-23,1.055,0
238,2020-04-22,1.065,0
239,2020-04-21,1.055,0
240,2020-04-20,1.0775,0
241,2020-04-17,1.09,0
242,2020-04-16,1.0875,0
243,2020-04-15,1.0775,0
244,2020-04-14,1.0775,25
245,2020-04-13,1.075,10
246,2020-04-09,1.0775,0
247,2020-04-08,1.0475,0
248,2020-04-07,1.06,0
249,2020-04-06,1.0525,50
250,2020-04-03,1.04,0
251,2020-04-02,1.0375,0
252,2020-04-01,1.005,0
253,2020-03-31,1.015,0
254,2020-03-30,1.0525,0
255,2020-03-27,1.09,0
256,2020-03-26,1.095,0
257,2020-03-25,1.0675,0
258,2020-03-24,1.06,10
259,2020-03-23,1.04,0
260,2020-03-20,1.1175,0
261,2020-03-19,1.16,0
262,2020-03-18,1.0975,0
263,2020-03-17,1.145,0
264,2020-03-16,1.185,0
265,2020-03-13,1.3025,0
266,2020-03-12,1.3025,110
267,2020-03-11,1.3175,0
268,2020-03-10,1.3275,0
269,2020-03-09,1.3175,0
270,2020-03-06,1.3475,0
271,2020-03-05,1.3525,0
272,2020-03-04,1.3675,0
273,2020-03-03,1.36,0
274,2020-03-02,1.3475,25
275,2020-02-28,1.3425,0
276,2020-02-27,1.3275,0
277,2020-02-26,1.345,0
278,2020-02-25,1.36,0
279,2020-02-24,1.37,0
280,2020-02-21,1.3825,0
281,2020-02-20,1.375,0
282,2020-02-19,1.385,0
283,2020-02-18,1.3975,0
284,2020-02-14,1.395,0
285,2020-02-13,1.3825,0
286,2020-02-12,1.3925,0
287,2020-02-11,1.38,0
288,2020-02-10,1.3825,0
289,2020-02-07,1.385,0
290,2020-02-06,1.3775,0
291,2020-02-05,1.39,0
292,2020-02-04,1.3975,100
