,Date,Close,Volume
96,2021-04-16,1.96,300
97,2021-04-15,1.9575,95
98,2021-04-14,1.945,205
99,2021-04-13,1.9,300
100,2021-04-12,1.8675,45
101,2021-04-09,1.8825,245
102,2021-04-08,1.875,280
103,2021-04-07,1.8375,25
104,2021-04-06,1.83,30
105,2021-04-05,1.835,81
106,2021-04-02,1.8325,0
107,2021-04-01,1.8325,290
108,2021-03-31,1.8175,60
109,2021-03-30,1.7225,166
110,2021-03-29,1.7575,71
111,2021-03-26,1.7725,232
112,2021-03-25,1.7625,135
113,2021-03-24,1.76,140
114,2021-03-23,1.7575,100
115,2021-03-22,1.7575,21
116,2021-03-19,1.77,100
117,2021-03-18,1.76,65
118,2021-03-17,1.7925,45
119,2021-03-16,1.795,91
120,2021-03-15,1.785,160
121,2021-03-12,1.755,130
122,2021-03-11,1.7525,315
123,2021-03-10,1.73,40
124,2021-03-09,1.74,45
125,2021-03-08,1.7425,45
126,2021-03-05,1.7225,175
127,2021-03-04,1.67,305
128,2021-03-03,1.6875,305
129,2021-03-02,1.6875,350
130,2021-03-01,1.6625,115
131,2021-02-26,1.68,345
132,2021-02-25,1.6825,115
133,2021-02-24,1.71,200
134,2021-02-23,1.69,215
135,2021-02-22,1.6975,265
136,2021-02-19,1.6925,42
137,2021-02-18,1.69,175
138,2021-02-17,1.71,15
139,2021-02-16,1.7075,0
140,2021-02-12,1.6725,20
141,2021-02-11,1.6425,45
142,2021-02-10,1.605,380
143,2021-02-09,1.6575,411
144,2021-02-08,1.6775,362
145,2021-02-05,1.6425,130
146,2021-02-04,1.645,280
147,2021-02-03,1.6475,220
148,2021-02-02,1.655,305
149,2021-02-01,1.6675,75
150,2021-01-29,1.675,615
151,2021-01-28,1.6425,1322
152,2021-01-27,1.64,5
153,2021-01-26,1.63,240
154,2021-01-25,1.585,45
155,2021-01-22,1.5575,125
156,2021-01-21,1.6025,185
157,2021-01-20,1.58,170
158,2021-01-19,1.5825,20
159,2021-01-15,1.6075,200
160,2021-01-14,1.6225,310
161,2021-01-13,1.61,265
162,2021-01-12,1.6275,225
163,2021-01-11,1.545,0
164,2021-01-08,1.5625,95
165,2021-01-07,1.5375,40
166,2021-01-06,1.5375,360
167,2021-01-05,1.545,315
168,2021-01-04,1.525,19
169,2020-12-31,1.525,10
170,2020-12-30,1.49,30
171,2020-12-29,1.47,15
172,2020-12-28,1.445,20
173,2020-12-24,1.435,0
174,2020-12-23,1.4175,70
175,2020-12-22,1.4075,0
176,2020-12-21,1.41,10
177,2020-12-18,1.405,35
178,2020-12-17,1.3875,112
179,2020-12-16,1.3825,0
180,2020-12-15,1.3825,5
181,2020-12-14,1.3725,5
182,2020-12-11,1.375,70
183,2020-12-10,1.36,0
184,2020-12-09,1.3525,20
185,2020-12-08,1.3675,0
186,2020-12-07,1.375,0
187,2020-12-04,1.38,10
188,2020-12-03,1.3725,65
189,2020-12-02,1.355,55
190,2020-12-01,1.345,85
191,2020-11-30,1.385,0
192,2020-11-27,1.415,0
193,2020-11-25,1.3875,55
194,2020-11-24,1.405,15
195,2020-11-23,1.405,0
196,2020-11-20,1.4,5
197,2020-11-19,1.3875,0
198,2020-11-18,1.4075,25
199,2020-11-17,1.375,135
200,2020-11-16,1.3875,0
201,2020-11-13,1.385,0
202,2020-11-12,1.405,0
203,2020-11-11,1.445,5
