,Date,Close,Volume
97,2018-02-12,1.455,130
98,2018-02-09,1.445,945
99,2018-02-08,1.4525,480
100,2018-02-07,1.4525,175
101,2018-02-06,1.4575,200
102,2018-02-05,1.4525,200
103,2018-02-02,1.46,437
104,2018-02-01,1.455,717
105,2018-01-31,1.4425,610
106,2018-01-30,1.435,180
107,2018-01-29,1.435,520
108,2018-01-26,1.43,445
109,2018-01-25,1.4375,387
110,2018-01-24,1.4325,1723
111,2018-01-23,1.42,190
112,2018-01-22,1.4175,155
113,2018-01-19,1.4225,200
114,2018-01-18,1.43,310
115,2018-01-17,1.44,620
116,2018-01-16,1.4375,295
117,2018-01-12,1.445,296
118,2018-01-11,1.4425,506
119,2018-01-10,1.4275,495
120,2018-01-09,1.425,148
121,2018-01-08,1.4075,515
122,2018-01-05,1.42,365
123,2018-01-04,1.4275,100
124,2018-01-03,1.445,645
125,2018-01-02,1.4525,280
126,2017-12-29,1.445,320
127,2017-12-28,1.435,300
128,2017-12-27,1.4225,60
129,2017-12-26,1.4175,0
130,2017-12-22,1.4225,75
131,2017-12-21,1.4125,75
132,2017-12-20,1.405,300
133,2017-12-19,1.3975,55
134,2017-12-18,1.3975,145
135,2017-12-15,1.395,455
136,2017-12-14,1.41,715
137,2017-12-13,1.415,430
138,2017-12-12,1.41,849
139,2017-12-11,1.4225,490
140,2017-12-08,1.4275,178
141,2017-12-07,1.42,620
142,2017-12-06,1.425,155
143,2017-12-05,1.445,225
144,2017-12-04,1.45,335
145,2017-12-01,1.4525,250
146,2017-11-30,1.4475,857
147,2017-11-29,1.4425,1849
148,2017-11-28,1.4525,860
149,2017-11-27,1.47,790
150,2017-11-24,1.4725,0
151,2017-11-22,1.4825,70
152,2017-11-21,1.47,155
153,2017-11-20,1.475,80
154,2017-11-17,1.4775,55
155,2017-11-16,1.4625,95
156,2017-11-15,1.475,20
157,2017-11-14,1.4775,925
158,2017-11-13,1.49,65
159,2017-11-10,1.5025,250
160,2017-11-09,1.495,155
161,2017-11-08,1.4825,105
162,2017-11-07,1.485,140
163,2017-11-06,1.4825,103
164,2017-11-03,1.47,232
165,2017-11-02,1.47,80
166,2017-11-01,1.4725,509
167,2017-10-31,1.475,245
168,2017-10-30,1.475,130
169,2017-10-27,1.4675,905
170,2017-10-26,1.4675,275
171,2017-10-25,1.4675,490
172,2017-10-24,1.4775,85
173,2017-10-23,1.4725,30
174,2017-10-20,1.4575,35
175,2017-10-19,1.4625,155
176,2017-10-18,1.4675,30
177,2017-10-17,1.4775,0
178,2017-10-16,1.4775,0
179,2017-10-13,1.48,0
180,2017-10-12,1.4725,75
181,2017-10-11,1.4725,555
182,2017-10-10,1.4775,260
183,2017-10-09,1.48,0
184,2017-10-06,1.4825,180
185,2017-10-05,1.49,0
186,2017-10-04,1.4925,100
187,2017-10-03,1.4975,65
188,2017-10-02,1.5025,200
189,2017-09-29,1.5,0
190,2017-09-28,1.5025,50
191,2017-09-27,1.4975,105
192,2017-09-26,1.4975,175
193,2017-09-25,1.505,10
194,2017-09-22,1.5025,15
195,2017-09-21,1.4975,90
196,2017-09-20,1.5,155
197,2017-09-19,1.5025,35
198,2017-09-18,1.5075,75
199,2017-09-15,1.505,5
200,2017-09-14,1.5025,30
201,2017-09-13,1.4975,40
202,2017-09-12,1.49,60
203,2017-09-11,1.5,0
204,2017-09-08,1.4925,25
205,2017-09-07,1.4825,56
206,2017-09-06,1.4875,6
207,2017-09-05,1.4825,0
208,2017-09-01,1.48,30
209,2017-08-31,1.4725,5
210,2017-08-30,1.4425,35
211,2017-08-29,1.4475,35
212,2017-08-28,1.4575,55
213,2017-08-25,1.45,40
214,2017-08-24,1.46,375
215,2017-08-23,1.4675,0
216,2017-08-22,1.47,85
217,2017-08-21,1.4775,0
218,2017-08-18,1.475,45
219,2017-08-17,1.4725,25
220,2017-08-16,1.4775,10
221,2017-08-15,1.4825,25
222,2017-08-14,1.495,0
223,2017-08-11,1.5,170
224,2017-08-10,1.4925,50
225,2017-08-09,1.515,185
226,2017-08-08,1.51,190
227,2017-08-07,1.525,45
228,2017-08-04,1.51,0
229,2017-08-03,1.495,0
230,2017-08-02,1.5025,0
231,2017-08-01,1.495,31
232,2017-07-31,1.505,0
233,2017-07-28,1.5175,25
234,2017-07-27,1.52,25
235,2017-07-26,1.5125,0
236,2017-07-25,1.51,0
237,2017-07-24,1.52,0
238,2017-07-21,1.5225,0
239,2017-07-20,1.5325,0
240,2017-07-19,1.52,0
241,2017-07-18,1.515,0
242,2017-07-17,1.505,0
243,2017-07-14,1.51,0
244,2017-07-13,1.4975,0
245,2017-07-12,1.52,20
246,2017-07-11,1.5425,6
247,2017-07-10,1.5425,0
248,2017-07-07,1.52,60
249,2017-07-06,1.51,70
250,2017-07-05,1.515,10
251,2017-07-03,1.5125,0
252,2017-06-30,1.495,0
253,2017-06-29,1.4775,0
254,2017-06-28,1.4725,35
255,2017-06-27,1.4825,0
256,2017-06-26,1.4825,0
257,2017-06-23,1.4825,0
258,2017-06-22,1.48,10
259,2017-06-21,1.485,0
260,2017-06-20,1.49,0
261,2017-06-19,1.4975,0
262,2017-06-16,1.5125,15
263,2017-06-15,1.51,0
264,2017-06-14,1.51,0
265,2017-06-13,1.5225,20
266,2017-06-12,1.5125,0
267,2017-06-09,1.525,20
268,2017-06-08,1.5275,20
269,2017-06-07,1.5325,15
270,2017-06-06,1.5225,50
271,2017-06-05,1.5225,0
272,2017-06-02,1.5225,0
273,2017-06-01,1.52,0
274,2017-05-31,1.5075,0
275,2017-05-30,1.5,0
276,2017-05-26,1.51,0
277,2017-05-25,1.5075,0
278,2017-05-24,1.505,0
279,2017-05-23,1.5,0
280,2017-05-22,1.5175,0
281,2017-05-19,1.51,0
282,2017-05-18,1.4875,0
283,2017-05-17,1.4975,0
284,2017-05-16,1.5025,0
285,2017-05-15,1.505,0
286,2017-05-12,1.495,0
287,2017-05-11,1.4825,10
288,2017-05-10,1.475,0
289,2017-05-09,1.475,0
290,2017-05-08,1.475,10
291,2017-05-05,1.48,0
292,2017-05-04,1.46,10
293,2017-05-03,1.4925,0
294,2017-05-02,1.5025,0
295,2017-05-01,1.5125,0
296,2017-04-28,1.5,0
297,2017-04-27,1.52,0
298,2017-04-26,1.5175,0
299,2017-04-25,1.5225,0
300,2017-04-24,1.515,0
301,2017-04-21,1.5125,0
302,2017-04-20,1.5075,0
303,2017-04-19,1.5075,0
304,2017-04-18,1.5075,0
305,2017-04-17,1.5125,0
306,2017-04-13,1.5225,0
307,2017-04-12,1.5225,0
308,2017-04-11,1.5175,0
309,2017-04-10,1.5175,0
310,2017-04-07,1.5175,0
311,2017-04-06,1.515,0
312,2017-04-05,1.5425,0
313,2017-04-04,1.545,0
314,2017-04-03,1.54,0
315,2017-03-31,1.525,0
316,2017-03-30,1.52,0
317,2017-03-29,1.515,0
318,2017-03-28,1.5225,0
319,2017-03-27,1.515,0
320,2017-03-24,1.525,0
321,2017-03-23,1.5125,0
322,2017-03-22,1.515,0
323,2017-03-21,1.505,0
324,2017-03-20,1.5,0
325,2017-03-17,1.5,0
326,2017-03-16,1.5075,0
327,2017-03-15,1.5,0
328,2017-03-14,1.49,0
329,2017-03-13,1.495,0
330,2017-03-10,1.5,0
331,2017-03-09,1.4875,0
332,2017-03-08,1.4975,0
333,2017-03-07,1.4925,0
334,2017-03-06,1.4975,0
335,2017-03-03,1.505,0
336,2017-03-02,1.5,0
337,2017-03-01,1.5125,0
338,2017-02-28,1.51,0
339,2017-02-27,1.495,0
340,2017-02-24,1.4925,0
341,2017-02-23,1.495,0
342,2017-02-22,1.5,0
343,2017-02-21,1.4925,0
344,2017-02-17,1.4975,0
345,2017-02-16,1.5125,0
346,2017-02-15,1.525,0
347,2017-02-14,1.52,0
348,2017-02-13,1.54,0
349,2017-02-10,1.5475,0
350,2017-02-09,1.5325,0
351,2017-02-08,1.5425,0
352,2017-02-07,1.525,0
353,2017-02-06,1.5075,0
354,2017-02-03,1.5,0
355,2017-02-02,1.495,0
356,2017-02-01,1.495,0
357,2017-01-31,1.495,0
358,2017-01-30,1.49,0
359,2017-01-27,1.495,0
360,2017-01-26,1.485,0
361,2017-01-25,1.4775,0
362,2017-01-24,1.4925,0
363,2017-01-23,1.5125,0
364,2017-01-20,1.515,0
365,2017-01-19,1.505,0
366,2017-01-18,1.5088,0
367,2017-01-17,1.5087,0
368,2017-01-13,1.4812,0
369,2017-01-12,1.4763,0
370,2017-01-11,1.4837,0
371,2017-01-10,1.4762,0
372,2017-01-09,1.4812,0
373,2017-01-06,1.4912,0
374,2017-01-05,1.4912,0
375,2017-01-04,1.4538,0
376,2017-01-03,1.4512,0
377,2016-12-30,1.4687,0
378,2016-12-29,1.4637,0
379,2016-12-28,1.4538,0
380,2016-12-27,1.4588,0
381,2016-12-23,1.4538,0
382,2016-12-22,1.4562,0
383,2016-12-21,1.4362,0
384,2016-12-20,1.4513,0
385,2016-12-19,1.4687,0
386,2016-12-16,1.4588,0
387,2016-12-15,1.4713,0
388,2016-12-14,1.4912,0
389,2016-12-13,1.5038,0
390,2016-12-12,1.5088,0
391,2016-12-09,1.4912,0
392,2016-12-08,1.4788,0
393,2016-12-07,1.4813,0
394,2016-12-06,1.4712,0
395,2016-12-05,1.4662,0
396,2016-12-02,1.4537,0
397,2016-12-01,1.4538,0
398,2016-11-30,1.4612,0
399,2016-11-29,1.4388,0
400,2016-11-28,1.4687,0
401,2016-11-25,1.4762,0
402,2016-11-23,1.4662,0
403,2016-11-22,1.4637,0
404,2016-11-21,1.4612,0
405,2016-11-18,1.4538,0
406,2016-11-17,1.4562,0
407,2016-11-16,1.4388,0
408,2016-11-15,1.4224,0
409,2016-11-14,1.4124,0
410,2016-11-11,1.4199,0
411,2016-11-10,1.4149,0
412,2016-11-09,1.4224,0
413,2016-11-08,1.4474,0
414,2016-11-07,1.4449,0
415,2016-11-04,1.4499,0
416,2016-11-03,1.4249,0
417,2016-11-02,1.4249,0
418,2016-11-01,1.4424,0
419,2016-10-31,1.4549,0
420,2016-10-28,1.4699,0
421,2016-10-27,1.4674,0
422,2016-10-26,1.4524,0
423,2016-10-25,1.4374,0
424,2016-10-24,1.4274,0
425,2016-10-21,1.4324,0
426,2016-10-20,1.4324,0
427,2016-10-19,1.4424,0
428,2016-10-18,1.4324,0
429,2016-10-17,1.4249,0
430,2016-10-14,1.4274,0
431,2016-10-13,1.4224,0
432,2016-10-12,1.4024,0
433,2016-10-11,1.4199,0
434,2016-10-10,1.4049,0
435,2016-10-07,1.3924,0
436,2016-10-06,1.3849,0
437,2016-10-05,1.3949,0
438,2016-10-04,1.3899,0
439,2016-10-03,1.3874,0
440,2016-09-30,1.3674,0
441,2016-09-29,1.3549,0
442,2016-09-28,1.3649,0
443,2016-09-27,1.3824,0
444,2016-09-26,1.3674,0
445,2016-09-23,1.3774,0
446,2016-09-22,1.3799,0
447,2016-09-21,1.3749,0
448,2016-09-20,1.3574,0
449,2016-09-19,1.3649,0
450,2016-09-16,1.3624,0
451,2016-09-15,1.3524,0
452,2016-09-14,1.3474,0
453,2016-09-13,1.3574,0
454,2016-09-12,1.3799,0
455,2016-09-09,1.3699,0
456,2016-09-08,1.3474,0
457,2016-09-07,1.3324,0
458,2016-09-06,1.3249,0
459,2016-09-02,1.3299,0
460,2016-09-01,1.3174,0
461,2016-08-31,1.3078,0
462,2016-08-30,1.3137,0
463,2016-08-29,1.3274,0
464,2016-08-26,1.3324,0
465,2016-08-25,1.3399,0
466,2016-08-24,1.3524,0
467,2016-08-23,1.3599,0
468,2016-08-22,1.3762,0
469,2016-08-19,1.3812,0
470,2016-08-18,1.3724,0
471,2016-08-17,1.3549,0
472,2016-08-16,1.3562,0
473,2016-08-15,1.3524,0
474,2016-08-12,1.3349,0
475,2016-08-11,1.3274,0
476,2016-08-10,1.3249,0
477,2016-08-09,1.3299,0
478,2016-08-08,1.3349,0
479,2016-08-05,1.3249,0
480,2016-08-04,1.3124,0
481,2016-08-03,1.3099,0
482,2016-08-02,1.2999,0
483,2016-08-01,1.3099,0
