,Date,Close,Volume
110,2014-12-18,1.575,182
111,2014-12-17,1.555,300
112,2014-12-16,1.5419,200
113,2014-12-15,1.5812,60
114,2014-12-12,1.5994,258
115,2014-12-11,1.6075,140
116,2014-12-10,1.5708,485
117,2014-12-09,1.595,125
118,2014-12-08,1.6058,0
119,2014-12-05,1.6238,50
120,2014-12-04,1.6506,110
121,2014-12-03,1.6412,91
122,2014-12-02,1.5906,305
123,2014-12-01,1.6562,169
124,2014-11-28,1.6583,0
125,2014-11-26,1.6969,145
126,2014-11-25,1.6808,160
127,2014-11-24,1.7044,180
128,2014-11-21,1.705,205
129,2014-11-20,1.6594,167
130,2014-11-19,1.62,445
131,2014-11-18,1.7,30
132,2014-11-17,1.7212,10
133,2014-11-14,1.7281,170
134,2014-11-13,1.7219,460
135,2014-11-12,1.7131,214
136,2014-11-11,1.6931,5
137,2014-11-10,1.6938,40
138,2014-11-07,1.6781,65
139,2014-11-06,1.6981,165
140,2014-11-05,1.6675,58
141,2014-11-04,1.6372,40
142,2014-11-03,1.6444,10
143,2014-10-31,1.6325,95
144,2014-10-30,1.6425,100
145,2014-10-29,1.6567,95
146,2014-10-28,1.6422,105
147,2014-10-27,1.6188,195
148,2014-10-24,1.5775,145
149,2014-10-23,1.5933,105
150,2014-10-22,1.63,410
151,2014-10-21,1.6331,200
152,2014-10-20,1.62,204
153,2014-10-17,1.6225,45
154,2014-10-16,1.6312,255
155,2014-10-15,1.5912,203
156,2014-10-14,1.6103,50
157,2014-10-13,1.59,105
158,2014-10-10,1.5566,100
159,2014-10-09,1.5756,160
160,2014-10-08,1.5946,273
161,2014-10-07,1.5784,650
162,2014-10-06,1.5475,175
163,2014-10-03,1.5183,288
164,2014-10-02,1.5083,315
165,2014-10-01,1.545,215
166,2014-09-30,1.565,335
167,2014-09-29,1.5631,229
168,2014-09-26,1.5575,181
169,2014-09-25,1.575,721
170,2014-09-24,1.5867,532
171,2014-09-23,1.5808,263
172,2014-09-22,1.5817,217
173,2014-09-19,1.5906,340
174,2014-09-18,1.5983,600
175,2014-09-17,1.6362,410
176,2014-09-16,1.6828,380
177,2014-09-15,1.6766,16
178,2014-09-12,1.6675,250
179,2014-09-11,1.665,191
180,2014-09-10,1.6925,170
181,2014-09-09,1.7125,554
182,2014-09-08,1.73,60
183,2014-09-05,1.7431,265
184,2014-09-04,1.7225,178
185,2014-09-03,1.7233,375
186,2014-09-02,1.7369,8
187,2014-08-29,1.7275,45
188,2014-08-28,1.7367,55
189,2014-08-27,1.725,121
190,2014-08-26,1.7025,231
191,2014-08-25,1.7167,205
192,2014-08-22,1.7225,115
193,2014-08-21,1.7162,379
194,2014-08-20,1.7063,35
195,2014-08-19,1.7047,64
196,2014-08-18,1.7059,60
197,2014-08-15,1.7262,260
198,2014-08-14,1.7444,300
199,2014-08-13,1.7494,245
200,2014-08-12,1.7112,130
201,2014-08-11,1.6994,270
202,2014-08-08,1.6812,83
203,2014-08-07,1.6842,85
204,2014-08-06,1.6692,100
205,2014-08-05,1.6592,17
206,2014-08-04,1.68,35
207,2014-08-01,1.675,295
208,2014-07-31,1.6625,105
209,2014-07-30,1.6792,10
210,2014-07-29,1.7025,185
211,2014-07-28,1.7125,80
212,2014-07-25,1.6925,33
213,2014-07-24,1.6908,100
214,2014-07-23,1.69,133
215,2014-07-22,1.685,40
216,2014-07-21,1.6788,0
217,2014-07-18,1.6967,15
218,2014-07-17,1.7058,60
219,2014-07-16,1.705,100
220,2014-07-15,1.6992,25
221,2014-07-14,1.73,0
222,2014-07-11,1.7225,56
223,2014-07-10,1.7412,150
224,2014-07-09,1.7438,100
225,2014-07-08,1.7375,70
226,2014-07-07,1.7467,0
227,2014-07-03,1.7531,0
228,2014-07-02,1.7362,47
229,2014-07-01,1.7358,65
230,2014-06-30,1.7708,115
231,2014-06-27,1.7956,0
232,2014-06-26,1.795,5
233,2014-06-25,1.7642,4
234,2014-06-24,1.76,24
235,2014-06-23,1.7656,5
236,2014-06-20,1.7762,0
237,2014-06-19,1.7533,20
238,2014-06-18,1.7281,40
239,2014-06-17,1.7483,0
240,2014-06-16,1.7542,0
241,2014-06-13,1.7656,30
242,2014-06-12,1.7442,95
243,2014-06-11,1.7119,5
244,2014-06-10,1.7158,0
245,2014-06-09,1.725,25
246,2014-06-06,1.7367,35
247,2014-06-05,1.7142,15
248,2014-06-04,1.7162,20
249,2014-06-03,1.7256,0
250,2014-06-02,1.7311,0
251,2014-05-30,1.7556,0
252,2014-05-29,1.7675,48
253,2014-05-28,1.7783,0
254,2014-05-27,1.7767,0
255,2014-05-23,1.7988,0
256,2014-05-22,1.7862,65
257,2014-05-21,1.7825,40
258,2014-05-20,1.7669,50
259,2014-05-19,1.775,0
260,2014-05-16,1.7925,9
261,2014-05-15,1.7594,0
262,2014-05-14,1.7938,0
263,2014-05-13,1.8,0
264,2014-05-12,1.815,0
265,2014-05-09,1.8275,0
266,2014-05-08,1.845,0
267,2014-05-07,1.7894,0
268,2014-05-06,1.765,0
269,2014-05-05,1.7658,0
270,2014-05-02,1.7675,0
271,2014-05-01,1.78,0
272,2014-04-30,1.8008,0
273,2014-04-29,1.8208,0
274,2014-04-28,1.8006,0
275,2014-04-25,1.7962,0
276,2014-04-24,1.7888,0
277,2014-04-23,1.795,0
278,2014-04-22,1.7912,0
279,2014-04-21,1.815,0
280,2014-04-17,1.8088,0
281,2014-04-16,1.82,0
282,2014-04-15,1.8125,0
283,2014-04-14,1.8063,0
284,2014-04-11,1.8025,0
285,2014-04-10,1.815,0
286,2014-04-09,1.8088,0
287,2014-04-08,1.7913,0
288,2014-04-07,1.81,0
289,2014-04-04,1.785,0
290,2014-04-03,1.7608,0
291,2014-04-02,1.7312,0
292,2014-04-01,1.795,0
293,2014-03-31,1.7825,0
294,2014-03-28,1.7733,0
295,2014-03-27,1.7538,0
296,2014-03-26,1.7717,0
297,2014-03-25,1.7958,30
298,2014-03-24,1.8175,0
299,2014-03-21,1.7992,0
300,2014-03-20,1.8108,0
301,2014-03-19,1.7917,0
302,2014-03-18,1.7825,0
303,2014-03-17,1.7462,0
304,2014-03-14,1.7675,10
305,2014-03-13,1.7675,0
306,2014-03-12,1.76,0
307,2014-03-11,1.7458,10
308,2014-03-10,1.7262,0
309,2014-03-07,1.7817,0
310,2014-03-06,1.7808,0
311,2014-03-05,1.7842,0
312,2014-03-04,1.7512,0
313,2014-03-03,1.74,0
314,2014-02-28,1.7125,0
315,2014-02-27,1.6975,0
316,2014-02-26,1.71,10
317,2014-02-25,1.705,0
318,2014-02-24,1.6792,0
319,2014-02-21,1.69,0
320,2014-02-20,1.695,10
321,2014-02-19,1.6575,0
322,2014-02-18,1.6338,0
323,2014-02-14,1.6275,0
324,2014-02-13,1.6258,0
325,2014-02-12,1.6308,0
326,2014-02-11,1.6663,0
327,2014-02-10,1.6508,0
328,2014-02-07,1.6462,0
329,2014-02-06,1.6275,0
330,2014-02-05,1.6183,0
331,2014-02-04,1.6008,0
332,2014-02-03,1.5858,0
333,2014-01-31,1.5775,0
334,2014-01-30,1.5633,0
335,2014-01-29,1.5658,0
336,2014-01-28,1.5542,0
337,2014-01-27,1.5525,0
338,2014-01-24,1.55,0
339,2014-01-23,1.5733,0
340,2014-01-22,1.575,0
341,2014-01-21,1.5963,0
342,2014-01-17,1.5913,0
343,2014-01-16,1.5888,0
344,2014-01-15,1.6006,0
345,2014-01-14,1.6281,0
346,2014-01-13,1.6363,0
347,2014-01-10,1.5988,0
348,2014-01-09,1.6,0
349,2014-01-08,1.6169,0
350,2014-01-07,1.6617,0
351,2014-01-06,1.6275,0
352,2014-01-03,1.6181,0
353,2014-01-02,1.62,0
354,2013-12-31,1.6238,0
355,2013-12-30,1.6325,0
356,2013-12-27,1.6158,0
357,2013-12-26,1.6363,0
358,2013-12-24,1.6106,0
359,2013-12-23,1.5975,0
360,2013-12-20,1.5919,0
361,2013-12-19,1.575,0
362,2013-12-18,1.555,0
363,2013-12-17,1.5488,0
364,2013-12-16,1.535,0
365,2013-12-13,1.5481,0
366,2013-12-12,1.5734,0
367,2013-12-11,1.6025,0
368,2013-12-10,1.6013,0
369,2013-12-09,1.6219,0
370,2013-12-06,1.6288,0
371,2013-12-05,1.6142,0
372,2013-12-04,1.5963,0
373,2013-12-03,1.5875,0
374,2013-12-02,1.5825,0
375,2013-11-29,1.5731,0
376,2013-11-27,1.564,0
377,2013-11-26,1.5875,0
378,2013-11-25,1.6206,0
379,2013-11-22,1.635,0
380,2013-11-21,1.6088,0
381,2013-11-20,1.5856,0
382,2013-11-19,1.5744,0
383,2013-11-18,1.5819,0
384,2013-11-15,1.61,0
