,Date,Close,Volume
109,2013-12-20,1.6869,205
110,2013-12-19,1.685,990
111,2013-12-18,1.6392,816
112,2013-12-17,1.615,120
113,2013-12-16,1.6006,125
114,2013-12-13,1.5844,274
115,2013-12-12,1.6063,573
116,2013-12-11,1.6456,217
117,2013-12-10,1.6906,96
118,2013-12-09,1.6931,44
119,2013-12-06,1.6906,185
120,2013-12-05,1.6875,315
121,2013-12-04,1.6742,730
122,2013-12-03,1.6281,444
123,2013-12-02,1.6181,360
124,2013-11-29,1.6125,0
125,2013-11-27,1.6075,51
126,2013-11-26,1.5971,236
127,2013-11-25,1.6183,145
128,2013-11-22,1.6588,126
129,2013-11-21,1.6775,813
130,2013-11-20,1.6431,550
131,2013-11-19,1.6244,410
132,2013-11-18,1.6169,150
133,2013-11-15,1.6263,110
134,2013-11-14,1.6531,72
135,2013-11-13,1.66,40
136,2013-11-12,1.6642,445
137,2013-11-11,1.6394,315
138,2013-11-08,1.6142,340
139,2013-11-07,1.6038,208
140,2013-11-06,1.605,205
141,2013-11-05,1.6163,216
142,2013-11-04,1.6344,520
143,2013-11-01,1.6363,348
144,2013-10-31,1.6367,701
145,2013-10-30,1.6383,130
146,2013-10-29,1.6433,35
147,2013-10-28,1.6567,155
148,2013-10-25,1.6875,35
149,2013-10-24,1.6663,290
150,2013-10-23,1.6592,180
151,2013-10-22,1.6669,60
152,2013-10-21,1.6731,20
153,2013-10-18,1.6658,14
154,2013-10-17,1.6517,113
155,2013-10-16,1.6769,89
156,2013-10-15,1.655,47
157,2013-10-14,1.6419,175
158,2013-10-11,1.64,25
159,2013-10-10,1.6481,67
160,2013-10-09,1.6481,55
161,2013-10-08,1.6363,11
162,2013-10-07,1.635,20
163,2013-10-04,1.635,20
164,2013-10-03,1.6381,40
165,2013-10-02,1.61,125
166,2013-10-01,1.6269,0
167,2013-09-30,1.6469,0
168,2013-09-27,1.6675,40
169,2013-09-26,1.6713,0
170,2013-09-25,1.67,60
171,2013-09-24,1.6525,235
172,2013-09-23,1.6788,110
173,2013-09-20,1.6713,85
174,2013-09-19,1.69,55
175,2013-09-18,1.67,145
176,2013-09-17,1.6476,86
177,2013-09-16,1.6425,35
178,2013-09-13,1.6331,141
179,2013-09-12,1.6763,0
180,2013-09-11,1.6988,45
181,2013-09-10,1.7138,79
182,2013-09-09,1.7067,0
183,2013-09-06,1.7088,50
184,2013-09-05,1.7025,2
185,2013-09-04,1.7088,38
186,2013-09-03,1.7467,0
187,2013-08-30,1.7675,10
188,2013-08-29,1.7975,10
189,2013-08-28,1.8025,27
190,2013-08-27,1.7988,0
191,2013-08-26,1.7975,0
192,2013-08-23,1.725,25
193,2013-08-22,1.6988,0
194,2013-08-21,1.7288,25
195,2013-08-20,1.6938,0
196,2013-08-19,1.705,0
197,2013-08-16,1.67,90
198,2013-08-15,1.6863,20
199,2013-08-14,1.6725,50
200,2013-08-13,1.6705,0
201,2013-08-12,1.7138,10
202,2013-08-09,1.7,25
203,2013-08-08,1.7425,0
204,2013-08-07,1.7363,120
205,2013-08-06,1.7438,140
206,2013-08-05,1.7513,0
207,2013-08-02,1.7513,0
208,2013-08-01,1.7525,12
209,2013-07-31,1.7975,15
210,2013-07-30,1.805,105
211,2013-07-29,1.8088,0
212,2013-07-26,1.82,35
213,2013-07-25,1.8125,0
214,2013-07-24,1.8725,75
215,2013-07-23,1.8738,50
216,2013-07-22,1.8925,2
217,2013-07-19,1.8825,21
218,2013-07-18,1.8825,10
219,2013-07-17,1.8838,0
220,2013-07-16,1.9028,0
221,2013-07-15,1.8813,35
222,2013-07-12,1.9025,39
223,2013-07-11,1.9413,5
224,2013-07-10,1.935,20
225,2013-07-09,1.9413,13
226,2013-07-08,1.9088,25
227,2013-07-05,1.8788,0
228,2013-07-03,1.8925,0
229,2013-07-02,1.8925,0
230,2013-07-01,1.8988,0
231,2013-06-28,1.9418,0
232,2013-06-27,1.9788,0
233,2013-06-26,1.995,0
234,2013-06-25,1.9938,0
235,2013-06-24,1.9975,0
236,2013-06-21,2.0075,0
237,2013-06-20,2.025,0
238,2013-06-19,2.0575,0
239,2013-06-18,2.0325,50
240,2013-06-17,2.02,75
241,2013-06-14,2.0125,15
242,2013-06-13,1.9975,35
243,2013-06-12,2.0025,5
244,2013-06-11,2.03,0
245,2013-06-10,2.0488,0
246,2013-06-07,2.0775,0
247,2013-06-06,2.0738,0
248,2013-06-05,2.0588,0
249,2013-06-04,2.0525,0
250,2013-06-03,2.0688,0
251,2013-05-31,2.0825,0
252,2013-05-30,2.0888,0
253,2013-05-29,2.0913,0
254,2013-05-28,2.06,0
255,2013-05-24,2.005,0
256,2013-05-23,2.01,0
257,2013-05-22,2.01,0
258,2013-05-21,1.9875,0
259,2013-05-20,1.9925,0
260,2013-05-17,1.9975,0
261,2013-05-16,1.9988,0
262,2013-05-15,1.9988,0
263,2013-05-14,1.9938,0
264,2013-05-13,2,25
265,2013-05-10,1.9775,0
266,2013-05-09,1.9925,0
267,2013-05-08,1.9875,0
268,2013-05-07,1.9975,0
269,2013-05-06,1.9825,0
270,2013-05-03,2.04,0
271,2013-05-02,2.015,0
272,2013-05-01,1.9838,0
273,2013-04-30,1.9875,0
274,2013-04-29,2.0025,0
275,2013-04-26,1.9325,0
276,2013-04-25,1.945,55
277,2013-04-24,1.9388,0
278,2013-04-23,1.93,0
279,2013-04-22,1.9425,50
280,2013-04-19,1.96,0
281,2013-04-18,1.95,50
282,2013-04-17,1.975,0
283,2013-04-16,1.9718,0
284,2013-04-15,1.975,0
285,2013-04-12,1.9875,0
286,2013-04-11,1.9663,0
287,2013-04-10,1.9725,0
288,2013-04-09,1.9788,0
289,2013-04-08,1.9613,0
290,2013-04-05,1.95,0
291,2013-04-04,1.9663,0
292,2013-04-03,1.9725,0
293,2013-04-02,1.9663,0
294,2013-04-01,1.955,0
295,2013-03-28,1.98,0
296,2013-03-27,2.0475,15
297,2013-03-26,2.075,0
298,2013-03-25,2.075,0
299,2013-03-22,2.0563,0
300,2013-03-21,2.0738,0
301,2013-03-20,2.08,0
302,2013-03-19,2.0513,0
303,2013-03-18,2.05,0
304,2013-03-15,2.0338,11
305,2013-03-14,2.0313,0
306,2013-03-13,2.01,0
307,2013-03-12,2.0125,0
308,2013-03-11,2.0125,0
309,2013-03-08,1.9713,0
310,2013-03-07,1.9313,0
311,2013-03-06,1.9263,0
312,2013-03-05,1.98,0
313,2013-03-04,2.0025,0
314,2013-03-01,2.0163,0
315,2013-02-28,2.0125,0
316,2013-02-27,2.0088,0
317,2013-02-26,2.0088,0
318,2013-02-25,2,11
319,2013-02-22,1.9883,0
320,2013-02-21,2.0067,0
321,2013-02-20,2.0094,0
322,2013-02-19,2.01,0
323,2013-02-15,2.0038,0
324,2013-02-14,2.0067,0
325,2013-02-13,2.0063,0
326,2013-02-12,2.0069,0
327,2013-02-11,2.0275,0
328,2013-02-08,2.0183,0
329,2013-02-07,2.0467,0
330,2013-02-06,2.0725,0
331,2013-02-05,2.0733,0
332,2013-02-04,2.0675,0
333,2013-02-01,2.0544,0
334,2013-01-31,2.0488,0
335,2013-01-30,2.0344,0
336,2013-01-29,2.0319,0
337,2013-01-28,2.0375,0
338,2013-01-25,2.0394,0
339,2013-01-24,2.0388,0
340,2013-01-23,2.0525,0
341,2013-01-22,2.0453,0
342,2013-01-18,2.026,0
343,2013-01-17,2.0339,0
344,2013-01-16,2.0332,0
345,2013-01-15,2.0266,0
346,2013-01-14,2.0062,0
347,2013-01-11,2.008,0
348,2013-01-10,1.9942,0
349,2013-01-09,1.973,0
350,2013-01-08,1.9689,0
351,2013-01-07,1.9538,0
352,2013-01-04,1.9678,0
353,2013-01-03,1.965,0
354,2013-01-02,1.985,0
355,2012-12-31,1.99,0
356,2012-12-28,1.99,0
357,2012-12-27,2,0
358,2012-12-26,2.0208,0
359,2012-12-24,2.0208,0
360,2012-12-21,2.0138,0
361,2012-12-20,2.0295,0
362,2012-12-19,2.041,0
363,2012-12-18,2.0515,0
364,2012-12-17,2.0675,0
365,2012-12-14,2.0588,0
366,2012-12-13,2.0725,0
367,2012-12-12,2.0768,0
368,2012-12-11,2.0877,0
369,2012-12-10,2.0227,0
370,2012-12-07,2.1322,0
371,2012-12-06,2.1388,0
372,2012-12-05,2.1222,0
373,2012-12-04,2.135,0
374,2012-12-03,2.1225,0
375,2012-11-30,2.1473,0
376,2012-11-29,2.165,0
377,2012-11-28,2.17,0
378,2012-11-27,2.1413,0
379,2012-11-26,2.135,0
380,2012-11-23,2.135,0
381,2012-11-21,2.13,0
382,2012-11-20,2.1413,0
383,2012-11-19,2.1288,0
384,2012-11-16,2.1275,0
