,Date,Close,Volume
79,2019-06-11,1.51,1320
80,2019-06-10,1.465,65
81,2019-06-07,1.4725,310
82,2019-06-06,1.48,1081
83,2019-06-05,1.4775,570
84,2019-06-04,1.5175,985
85,2019-06-03,1.51,230
86,2019-05-31,1.5175,538
87,2019-05-30,1.5375,1045
88,2019-05-29,1.495,729
89,2019-05-28,1.4975,1280
90,2019-05-24,1.4175,588
91,2019-05-23,1.3775,1060
92,2019-05-22,1.395,945
93,2019-05-21,1.415,450
94,2019-05-20,1.405,860
95,2019-05-17,1.395,145
96,2019-05-16,1.375,155
97,2019-05-15,1.3575,85
98,2019-05-14,1.3675,280
99,2019-05-13,1.345,555
100,2019-05-10,1.34,125
101,2019-05-09,1.3375,693
102,2019-05-08,1.365,385
103,2019-05-07,1.37,615
104,2019-05-06,1.36,495
105,2019-05-03,1.375,315
106,2019-05-02,1.3625,425
107,2019-05-01,1.3575,75
108,2019-04-30,1.35,79
109,2019-04-29,1.36,80
110,2019-04-26,1.36,315
111,2019-04-25,1.35,650
112,2019-04-24,1.345,585
113,2019-04-23,1.3675,68
114,2019-04-22,1.375,60
115,2019-04-18,1.375,195
116,2019-04-17,1.3775,355
117,2019-04-16,1.365,507
118,2019-04-15,1.3725,105
119,2019-04-12,1.3675,363
120,2019-04-11,1.37,380
121,2019-04-10,1.36,665
122,2019-04-09,1.3425,333
123,2019-04-08,1.345,295
124,2019-04-05,1.335,355
125,2019-04-04,1.335,360
126,2019-04-03,1.3375,650
127,2019-04-02,1.345,223
128,2019-04-01,1.3475,190
129,2019-03-29,1.355,110
130,2019-03-28,1.3825,230
131,2019-03-27,1.3825,130
132,2019-03-26,1.4025,80
133,2019-03-25,1.4075,20
134,2019-03-22,1.4,297
135,2019-03-21,1.3925,370
136,2019-03-20,1.39,270
137,2019-03-19,1.39,180
138,2019-03-18,1.4,229
139,2019-03-15,1.3875,280
140,2019-03-14,1.3825,300
141,2019-03-13,1.3725,190
142,2019-03-12,1.3575,25
143,2019-03-11,1.3475,0
144,2019-03-08,1.35,205
145,2019-03-07,1.3625,180
146,2019-03-06,1.3775,125
147,2019-03-05,1.3875,175
148,2019-03-04,1.38,70
149,2019-03-01,1.3775,175
150,2019-02-28,1.3775,65
151,2019-02-27,1.3825,135
152,2019-02-26,1.39,45
153,2019-02-25,1.3925,30
154,2019-02-22,1.395,185
155,2019-02-21,1.3925,200
156,2019-02-20,1.3775,30
157,2019-02-19,1.37,145
158,2019-02-15,1.38,145
159,2019-02-14,1.375,25
160,2019-02-13,1.39,85
161,2019-02-12,1.38,0
162,2019-02-11,1.3725,0
163,2019-02-08,1.3675,104
164,2019-02-07,1.355,230
165,2019-02-06,1.365,77
166,2019-02-05,1.37,45
167,2019-02-04,1.37,110
168,2019-02-01,1.3625,245
169,2019-01-31,1.3375,10
170,2019-01-30,1.3425,95
171,2019-01-29,1.3375,20
172,2019-01-28,1.34,0
173,2019-01-25,1.3425,15
174,2019-01-24,1.3325,75
175,2019-01-23,1.3425,55
176,2019-01-22,1.3375,40
177,2019-01-18,1.35,55
178,2019-01-17,1.35,75
179,2019-01-16,1.3425,167
180,2019-01-15,1.345,165
181,2019-01-14,1.355,20
182,2019-01-11,1.3525,115
183,2019-01-10,1.345,85
184,2019-01-09,1.35,5
185,2019-01-08,1.34,125
186,2019-01-07,1.3425,80
187,2019-01-04,1.35,60
188,2019-01-03,1.3375,115
189,2019-01-02,1.33,10
190,2018-12-31,1.3325,0
191,2018-12-28,1.3425,30
192,2018-12-27,1.3375,0
193,2018-12-26,1.3275,0
194,2018-12-24,1.3325,0
195,2018-12-21,1.3375,40
196,2018-12-20,1.335,0
197,2018-12-19,1.35,60
198,2018-12-18,1.355,25
199,2018-12-17,1.35,0
200,2018-12-14,1.3575,40
201,2018-12-13,1.3475,50
202,2018-12-12,1.355,80
203,2018-12-11,1.35,0
204,2018-12-10,1.3425,190
205,2018-12-07,1.355,10
206,2018-12-06,1.35,285
207,2018-12-05,1.3775,274
208,2018-12-04,1.38,95
209,2018-12-03,1.3825,35
210,2018-11-30,1.375,15
211,2018-11-29,1.355,20
212,2018-11-28,1.36,170
213,2018-11-27,1.3625,160
214,2018-11-26,1.38,35
215,2018-11-23,1.3875,0
216,2018-11-21,1.3875,59
217,2018-11-20,1.38,20
218,2018-11-19,1.3875,0
219,2018-11-16,1.39,100
220,2018-11-15,1.4025,25
221,2018-11-14,1.4,35
222,2018-11-13,1.3975,199
223,2018-11-12,1.4225,35
224,2018-11-09,1.4275,15
225,2018-11-08,1.4375,20
226,2018-11-07,1.435,0
227,2018-11-06,1.4475,0
228,2018-11-05,1.4525,50
229,2018-11-02,1.45,25
230,2018-11-01,1.4525,5
231,2018-10-31,1.445,0
232,2018-10-30,1.445,0
233,2018-10-29,1.4575,0
234,2018-10-26,1.455,45
235,2018-10-25,1.445,25
236,2018-10-24,1.46,60
237,2018-10-23,1.455,0
238,2018-10-22,1.4525,0
239,2018-10-19,1.4475,60
240,2018-10-18,1.45,84
241,2018-10-17,1.46,180
242,2018-10-16,1.4575,0
243,2018-10-15,1.4725,0
244,2018-10-12,1.465,0
245,2018-10-11,1.46,0
246,2018-10-10,1.4675,0
247,2018-10-09,1.4725,30
248,2018-10-08,1.48,0
249,2018-10-05,1.475,0
250,2018-10-04,1.47,0
251,2018-10-03,1.4575,9
252,2018-10-02,1.4625,0
253,2018-10-01,1.4575,0
254,2018-09-28,1.4425,0
255,2018-09-27,1.455,0
256,2018-09-26,1.445,4
257,2018-09-25,1.4375,0
258,2018-09-24,1.425,0
259,2018-09-21,1.4125,0
260,2018-09-20,1.4075,0
261,2018-09-19,1.3975,10
262,2018-09-18,1.395,0
263,2018-09-17,1.415,0
264,2018-09-14,1.4225,0
265,2018-09-13,1.42,0
266,2018-09-12,1.41,0
267,2018-09-11,1.44,0
268,2018-09-10,1.435,0
269,2018-09-07,1.435,0
270,2018-09-06,1.43,0
271,2018-09-05,1.4425,0
272,2018-09-04,1.4575,0
273,2018-08-31,1.445,0
274,2018-08-30,1.3975,0
275,2018-08-29,1.39,0
276,2018-08-28,1.3975,0
277,2018-08-27,1.4125,0
278,2018-08-24,1.415,0
279,2018-08-23,1.4075,0
280,2018-08-22,1.415,0
281,2018-08-21,1.44,0
282,2018-08-20,1.44,0
283,2018-08-17,1.4475,0
284,2018-08-16,1.4475,0
285,2018-08-15,1.435,0
286,2018-08-14,1.4325,0
287,2018-08-13,1.42,0
288,2018-08-10,1.425,0
289,2018-08-09,1.445,0
290,2018-08-08,1.455,0
291,2018-08-07,1.4725,0
292,2018-08-06,1.48,0
293,2018-08-03,1.485,0
294,2018-08-02,1.4875,0
295,2018-08-01,1.4875,0
296,2018-07-31,1.5025,0
297,2018-07-30,1.4925,0
298,2018-07-27,1.48,0
299,2018-07-26,1.48,0
300,2018-07-25,1.4775,0
301,2018-07-24,1.4675,0
302,2018-07-23,1.47,0
303,2018-07-20,1.4675,0
304,2018-07-19,1.465,0
305,2018-07-18,1.46,0
306,2018-07-17,1.455,0
307,2018-07-16,1.4425,0
308,2018-07-13,1.4375,0
309,2018-07-12,1.45,0
310,2018-07-11,1.4375,0
311,2018-07-10,1.455,0
312,2018-07-09,1.4675,0
313,2018-07-06,1.48,0
314,2018-07-05,1.475,0
315,2018-07-03,1.47,0
316,2018-07-02,1.4575,0
317,2018-06-29,1.49,0
318,2018-06-28,1.4875,0
319,2018-06-27,1.4975,0
320,2018-06-26,1.4925,0
321,2018-06-25,1.485,0
322,2018-06-22,1.5,0
323,2018-06-21,1.5025,0
324,2018-06-20,1.5025,10
325,2018-05-30,1.5125,0
326,2018-05-09,1.51,0
