,Date,Close,Volume
286,2014-09-12,1.6221,30
287,2014-09-11,1.615,110
288,2014-09-10,1.6294,135
289,2014-09-09,1.6375,80
290,2014-09-08,1.6458,0
291,2014-09-05,1.6581,0
292,2014-09-04,1.6375,23
293,2014-09-03,1.6387,70
294,2014-09-02,1.6512,0
295,2014-08-29,1.6412,30
296,2014-08-28,1.6492,25
297,2014-08-27,1.6383,0
298,2014-08-26,1.6158,0
299,2014-08-25,1.6275,50
300,2014-08-22,1.6317,30
301,2014-08-21,1.6294,85
302,2014-08-20,1.62,15
303,2014-08-19,1.6146,105
304,2014-08-18,1.6044,20
305,2014-08-15,1.6175,70
306,2014-08-14,1.7975,0
307,2014-08-13,1.7975,0
308,2014-08-12,1.7975,0
309,2014-08-11,1.7975,0
310,2014-08-08,1.7975,0
311,2014-08-07,1.7975,0
312,2014-08-06,1.7975,0
313,2014-08-05,1.7975,0
314,2014-08-04,1.7975,0
315,2014-08-01,1.7975,0
316,2014-07-31,1.7975,0
317,2014-07-30,1.7975,0
318,2014-07-29,1.7975,0
319,2014-07-28,1.7975,0
320,2014-07-25,1.7975,0
321,2014-07-24,1.7975,0
322,2014-07-23,1.7975,0
323,2014-07-22,1.7975,0
324,2014-07-21,1.7975,0
325,2014-07-18,1.7975,0
326,2014-07-17,1.7975,0
327,2014-07-16,1.7975,0
328,2014-07-15,1.7975,0
329,2014-07-14,1.7975,0
330,2014-07-11,1.7975,0
331,2014-07-10,1.7975,0
332,2014-07-09,1.7975,0
333,2014-07-08,1.7975,0
334,2014-07-07,1.7975,0
335,2014-07-03,1.7975,0
336,2014-07-02,1.7975,0
337,2014-07-01,1.7975,0
338,2014-06-30,1.7975,0
339,2014-06-27,1.7975,0
340,2014-06-26,1.7975,0
341,2014-06-25,1.7975,0
342,2014-06-24,1.7975,0
343,2014-06-23,1.7975,0
344,2014-06-20,1.7975,0
345,2014-06-19,1.7975,0
346,2014-06-18,1.7975,0
347,2014-06-17,1.7975,0
348,2014-06-16,1.7975,0
349,2014-06-13,1.7975,0
350,2014-06-12,1.7975,0
351,2014-06-11,1.7975,0
352,2014-06-10,1.7975,0
353,2014-06-09,1.7975,0
354,2014-06-06,1.7975,0
355,2014-06-05,1.7975,0
356,2014-06-04,1.7975,0
357,2014-06-03,1.7975,0
358,2014-06-02,1.7975,0
359,2014-05-30,1.7975,0
360,2014-05-29,1.7975,0
361,2014-05-28,1.7975,0
362,2014-05-27,1.7975,0
363,2014-05-23,1.7975,0
364,2014-05-22,1.7975,0
365,2014-05-21,1.7975,0
366,2014-05-20,1.7975,0
367,2014-05-19,1.7975,0
368,2014-05-16,1.7975,0
369,2014-05-15,1.7975,0
370,2014-05-14,1.7975,0
371,2014-05-13,1.7975,0
372,2014-05-12,1.7975,0
373,2014-05-09,1.7975,0
374,2014-05-08,1.7975,0
375,2014-05-07,1.7975,0
376,2014-05-06,1.7975,0
377,2014-05-05,1.7975,0
378,2014-05-02,1.7975,0
379,2014-05-01,1.7975,0
380,2014-04-30,1.7975,0
381,2014-04-29,1.7975,0
382,2014-04-28,1.7975,0
383,2014-04-25,1.7975,0
384,2014-04-24,1.7975,0
385,2014-04-23,1.7975,0
386,2014-04-22,1.7975,0
387,2014-04-21,1.7975,0
388,2014-04-17,1.7975,0
389,2014-04-16,1.7975,0
