,Date,Close,Volume
222,2021-12-14,1.99,0
223,2021-12-13,1.955,0
224,2021-12-10,1.95,0
225,2021-12-09,1.9325,28
226,2021-12-08,1.8825,0
227,2021-12-07,1.8925,0
228,2021-12-06,1.8975,0
229,2021-12-03,1.955,25
230,2021-12-02,1.9325,4
231,2021-12-01,1.8875,0
232,2021-11-30,1.9175,0
233,2021-11-29,2.015,8
234,2021-11-26,2.0575,0
235,2021-11-24,2.0575,7
236,2021-11-23,2.0625,10
237,2021-11-22,2,0
238,2021-11-19,2.0375,0
239,2021-11-18,2.1,21
240,2021-11-17,2.085,16
241,2021-11-16,1.9925,0
242,2021-11-15,1.96,0
243,2021-11-12,1.955,0
244,2021-11-11,1.93,0
245,2021-11-10,1.915,0
246,2021-11-09,1.89,0
247,2021-11-08,1.9425,0
248,2021-11-05,1.965,0
249,2021-11-04,2.0075,0
250,2021-11-03,1.97,20
251,2021-11-02,2.0025,0
252,2021-11-01,2.035,0
253,2021-10-29,2.0025,0
254,2021-10-28,1.9825,0
255,2021-10-27,2,0
256,2021-10-26,2.0825,10
