,Date,Close,Volume
120,2018-12-06,1.33,340
121,2018-12-05,1.36,268
122,2018-12-04,1.3625,133
123,2018-12-03,1.3625,145
124,2018-11-30,1.3525,67
125,2018-11-29,1.3325,376
126,2018-11-28,1.3375,250
127,2018-11-27,1.3425,90
128,2018-11-26,1.36,110
129,2018-11-23,1.3725,0
130,2018-11-21,1.3725,80
131,2018-11-20,1.36,195
132,2018-11-19,1.365,111
133,2018-11-16,1.3675,0
134,2018-11-15,1.3775,200
135,2018-11-14,1.3725,265
136,2018-11-13,1.37,55
137,2018-11-12,1.395,25
138,2018-11-09,1.3975,45
139,2018-11-08,1.4075,185
140,2018-11-07,1.405,66
141,2018-11-06,1.42,17
142,2018-11-05,1.425,50
143,2018-11-02,1.42,70
144,2018-11-01,1.42,210
145,2018-10-31,1.4125,40
146,2018-10-30,1.4125,50
147,2018-10-29,1.425,65
148,2018-10-26,1.425,45
149,2018-10-25,1.4125,172
150,2018-10-24,1.425,80
151,2018-10-23,1.4225,140
152,2018-10-22,1.4225,110
153,2018-10-19,1.42,50
154,2018-10-18,1.4225,30
155,2018-10-17,1.4325,150
156,2018-10-16,1.4325,355
157,2018-10-15,1.4475,150
158,2018-10-12,1.44,120
159,2018-10-11,1.435,45
160,2018-10-10,1.4425,25
161,2018-10-09,1.4475,100
162,2018-10-08,1.455,20
163,2018-10-05,1.45,0
164,2018-10-04,1.445,15
165,2018-10-03,1.4325,105
166,2018-10-02,1.4325,20
167,2018-10-01,1.4275,0
168,2018-09-28,1.4125,0
169,2018-09-27,1.425,5
170,2018-09-26,1.415,4
171,2018-09-25,1.4075,5
172,2018-09-24,1.395,45
173,2018-09-21,1.385,0
174,2018-09-20,1.38,0
175,2018-09-19,1.37,15
176,2018-09-18,1.3725,15
177,2018-09-17,1.39,20
178,2018-09-14,1.395,10
179,2018-09-13,1.39,195
180,2018-09-12,1.3825,35
181,2018-09-11,1.4125,0
182,2018-09-10,1.4075,7
183,2018-09-07,1.4075,0
184,2018-09-06,1.4025,0
185,2018-09-05,1.415,0
186,2018-09-04,1.43,0
187,2018-08-31,1.4175,0
188,2018-08-30,1.37,29
189,2018-08-29,1.3625,0
190,2018-08-28,1.37,0
191,2018-08-27,1.385,0
192,2018-08-24,1.3875,0
193,2018-08-23,1.38,0
194,2018-08-22,1.3875,4
195,2018-08-21,1.4125,5
196,2018-08-20,1.4125,50
197,2018-08-17,1.4175,10
198,2018-08-16,1.4175,15
199,2018-08-15,1.405,25
200,2018-08-14,1.4025,138
201,2018-08-13,1.39,30
202,2018-08-10,1.395,0
203,2018-08-09,1.415,10
204,2018-08-08,1.425,25
205,2018-08-07,1.4425,2
206,2018-08-06,1.45,0
207,2018-08-03,1.455,0
208,2018-08-02,1.4575,0
209,2018-08-01,1.4575,0
210,2018-07-31,1.4725,0
211,2018-07-30,1.4625,0
212,2018-07-27,1.45,0
213,2018-07-26,1.45,0
214,2018-07-25,1.4475,0
215,2018-07-24,1.4375,0
216,2018-07-23,1.44,0
217,2018-07-20,1.4375,0
218,2018-07-19,1.435,0
219,2018-07-18,1.43,0
220,2018-07-17,1.425,0
221,2018-07-16,1.4125,0
222,2018-07-13,1.4075,0
223,2018-07-12,1.42,0
224,2018-07-11,1.4075,0
225,2018-07-10,1.425,0
226,2018-07-09,1.4375,0
227,2018-07-06,1.45,0
228,2018-07-05,1.445,0
229,2018-07-03,1.44,0
230,2018-07-02,1.4275,0
231,2018-06-29,1.46,0
232,2018-06-28,1.4575,0
233,2018-06-27,1.4675,0
234,2018-06-26,1.4625,0
235,2018-06-25,1.455,0
236,2018-06-22,1.47,0
237,2018-06-21,1.4725,0
238,2018-06-20,1.4725,0
239,2018-06-19,1.4625,0
240,2018-06-18,1.465,0
241,2018-06-15,1.4775,0
242,2018-06-14,1.48,0
243,2018-06-13,1.5025,0
244,2018-06-12,1.505,0
245,2018-06-11,1.49,0
246,2018-06-08,1.5075,0
247,2018-06-07,1.505,0
248,2018-06-06,1.505,0
249,2018-06-05,1.52,0
250,2018-06-04,1.51,0
251,2018-06-01,1.53,0
252,2018-05-31,1.5275,0
253,2018-05-30,1.535,0
254,2018-05-29,1.5525,0
255,2018-05-25,1.5575,0
256,2018-05-24,1.555,0
257,2018-05-23,1.56,0
258,2018-05-22,1.565,30
259,2018-05-21,1.555,0
260,2018-05-18,1.5425,0
261,2018-05-17,1.5325,0
262,2018-05-16,1.54,0
263,2018-05-15,1.545,0
264,2018-05-14,1.545,0
265,2018-05-11,1.5325,0
266,2018-05-10,1.5425,0
267,2018-05-09,1.5695,10
