,Date,Close,Volume
185,2016-03-09,1.3612,350
186,2016-03-08,1.355,160
187,2016-03-07,1.3596,80
188,2016-03-04,1.3525,75
189,2016-03-03,1.345,160
190,2016-03-02,1.345,25
191,2016-03-01,1.3508,50
192,2016-02-29,1.3562,85
193,2016-02-26,1.365,5
194,2016-02-25,1.3658,0
195,2016-02-24,1.3825,345
196,2016-02-23,1.38,80
197,2016-02-22,1.3866,180
198,2016-02-19,1.3719,265
199,2016-02-18,1.3619,225
200,2016-02-17,1.365,0
201,2016-02-16,1.3444,0
202,2016-02-12,1.3444,135
203,2016-02-11,1.3408,95
204,2016-02-10,1.345,90
205,2016-02-09,1.355,100
206,2016-02-08,1.375,0
207,2016-02-05,1.3875,215
208,2016-02-04,1.385,117
209,2016-02-03,1.3858,53
210,2016-02-02,1.4,5
211,2016-02-01,1.4108,0
212,2016-01-29,1.4112,21
213,2016-01-28,1.3963,100
214,2016-01-27,1.3994,115
215,2016-01-26,1.3867,176
216,2016-01-25,1.3863,50
217,2016-01-22,1.3824,90
218,2016-01-21,1.3694,70
219,2016-01-20,1.3738,217
220,2016-01-19,1.3692,95
221,2016-01-15,1.36,165
222,2016-01-14,1.3525,15
223,2016-01-13,1.345,120
224,2016-01-12,1.3513,40
225,2016-01-11,1.3408,30
226,2016-01-08,1.3612,25
227,2016-01-07,1.3442,255
228,2016-01-06,1.355,180
229,2016-01-05,1.3738,140
230,2016-01-04,1.3812,255
231,2015-12-31,1.41,20
232,2015-12-30,1.3975,0
233,2015-12-29,1.4113,130
234,2015-12-28,1.4158,6
235,2015-12-24,1.4275,0
236,2015-12-23,1.4175,20
237,2015-12-22,1.3921,110
238,2015-12-21,1.4104,55
239,2015-12-18,1.4158,5
240,2015-12-17,1.4192,90
241,2015-12-16,1.4137,70
242,2015-12-15,1.4383,50
243,2015-12-14,1.45,0
244,2015-12-11,1.4513,125
245,2015-12-10,1.4538,10
246,2015-12-09,1.45,147
247,2015-12-08,1.45,0
248,2015-12-07,1.4494,25
249,2015-12-04,1.4825,0
250,2015-12-03,1.4825,0
251,2015-12-02,1.4738,85
252,2015-12-01,1.4817,75
253,2015-11-30,1.4538,0
254,2015-11-27,1.45,0
255,2015-11-25,1.4581,0
256,2015-11-24,1.4625,0
257,2015-11-23,1.455,5
258,2015-11-20,1.4569,0
259,2015-11-19,1.45,0
260,2015-11-18,1.4254,10
261,2015-11-17,1.4225,270
262,2015-11-16,1.42,40
263,2015-11-13,1.425,30
264,2015-11-12,1.4342,75
265,2015-11-11,1.4425,0
266,2015-11-10,1.4425,96
267,2015-11-09,1.46,35
268,2015-11-06,1.4712,40
269,2015-11-05,1.4631,90
270,2015-11-04,1.4613,45
271,2015-11-03,1.4681,10
272,2015-11-02,1.4796,0
273,2015-10-30,1.495,15
274,2015-10-29,1.4988,0
275,2015-10-28,1.4963,0
276,2015-10-27,1.4906,0
277,2015-10-26,1.4925,35
278,2015-10-23,1.4775,45
279,2015-10-22,1.4731,0
280,2015-10-21,1.47,0
281,2015-10-20,1.4577,25
282,2015-10-19,1.4505,0
283,2015-10-16,1.4557,50
284,2015-10-15,1.4536,0
285,2015-10-14,1.4613,0
286,2015-10-13,1.4674,0
287,2015-10-12,1.4543,0
288,2015-10-09,1.4669,0
289,2015-10-08,1.48,0
290,2015-10-07,1.488,0
291,2015-10-06,1.5027,0
292,2015-10-05,1.4921,12
293,2015-10-02,1.4704,0
294,2015-10-01,1.465,0
295,2015-09-30,1.4531,0
296,2015-09-29,1.4425,0
297,2015-09-28,1.45,0
298,2015-09-25,1.4519,10
299,2015-09-24,1.4279,3
300,2015-09-23,1.44,0
301,2015-09-22,1.4537,0
302,2015-09-21,1.4612,0
303,2015-09-18,1.4444,0
304,2015-09-17,1.4388,70
305,2015-09-16,1.46,10
306,2015-09-15,1.4596,25
307,2015-09-14,1.4638,16
308,2015-09-11,1.44,15
309,2015-09-10,1.42,0
310,2015-09-09,1.4106,30
311,2015-09-08,1.4125,0
312,2015-09-04,1.4067,0
313,2015-09-03,1.4017,30
314,2015-09-02,1.4115,0
315,2015-09-01,1.4108,0
316,2015-08-31,1.42,0
317,2015-08-28,1.4158,15
318,2015-08-27,1.4013,0
319,2015-08-26,1.3963,0
320,2015-08-25,1.4104,75
321,2015-08-24,1.4088,0
322,2015-08-21,1.412,0
323,2015-08-20,1.4254,0
324,2015-08-19,1.4192,0
325,2015-08-18,1.4325,10
326,2015-08-17,1.415,5
327,2015-08-14,1.4137,0
328,2015-08-13,1.4138,0
329,2015-08-12,1.3925,5
330,2015-08-11,1.4199,10
331,2015-08-10,1.4306,0
332,2015-08-07,1.4075,0
333,2015-08-06,1.4142,0
334,2015-08-05,1.4238,27
335,2015-08-04,1.4308,0
336,2015-08-03,1.4225,0
337,2015-07-31,1.4483,0
338,2015-07-30,1.4475,0
339,2015-07-29,1.4475,0
340,2015-07-28,1.435,0
341,2015-07-27,1.4204,0
342,2015-07-24,1.4713,0
343,2015-07-23,1.4984,15
344,2015-07-22,1.497,0
345,2015-07-21,1.4971,0
346,2015-07-20,1.4908,0
347,2015-07-17,1.5113,0
348,2015-07-16,1.5286,0
349,2015-07-15,1.5272,0
350,2015-07-14,1.5474,0
351,2015-07-13,1.5853,0
352,2015-07-10,1.5881,0
353,2015-07-09,1.5633,0
354,2015-07-08,1.5359,0
355,2015-07-07,1.5342,0
356,2015-07-06,1.5508,0
357,2015-07-02,1.555,17
358,2015-07-01,1.5272,0
359,2015-06-30,1.5283,0
360,2015-06-29,1.472,0
361,2015-06-26,1.4792,0
362,2015-06-25,1.4555,0
363,2015-06-24,1.4433,0
364,2015-06-23,1.4475,0
365,2015-06-22,1.4277,0
366,2015-06-19,1.405,0
367,2015-06-18,1.4042,10
368,2015-06-17,1.4,10
369,2015-06-16,1.3925,20
370,2015-06-15,1.3908,0
371,2015-06-12,1.4043,0
372,2015-06-11,1.4017,0
373,2015-06-10,1.4005,20
374,2015-06-09,1.4073,0
375,2015-06-08,1.4095,0
376,2015-06-05,1.4048,0
377,2015-06-04,1.4094,10
378,2015-06-03,1.3987,0
379,2015-06-02,1.3913,0
380,2015-06-01,1.3661,0
381,2015-05-29,1.3555,5
382,2015-05-28,1.3633,35
383,2015-05-27,1.3498,0
384,2015-05-26,1.3563,0
385,2015-05-22,1.3675,0
386,2015-05-21,1.3702,0
387,2015-05-20,1.367,0
388,2015-05-19,1.385,0
389,2015-05-18,1.3992,0
390,2015-05-15,1.3925,0
391,2015-05-14,1.3888,15
392,2015-05-13,1.3776,25
393,2015-05-12,1.3819,0
394,2015-05-11,1.3793,20
395,2015-05-08,1.3844,0
396,2015-05-07,1.4118,0
397,2015-05-06,1.4161,0
398,2015-05-05,1.4055,0
399,2015-05-04,1.4063,0
400,2015-05-01,1.3965,0
401,2015-04-30,1.4022,0
402,2015-04-29,1.4057,0
403,2015-04-28,1.3996,0
404,2015-04-27,1.4043,0
405,2015-04-24,1.4002,0
406,2015-04-23,1.4,0
407,2015-04-22,1.3969,0
408,2015-04-21,1.4031,0
409,2015-04-20,1.4031,10
410,2015-04-17,1.4082,0
411,2015-04-16,1.3962,0
412,2015-04-15,1.4088,0
413,2015-04-14,1.405,10
