,Date,Close,Volume
90,2020-09-22,1.275,35
91,2020-09-21,1.285,35
92,2020-09-18,1.305,130
93,2020-09-17,1.2925,433
94,2020-09-16,1.28,310
95,2020-09-15,1.265,255
96,2020-09-14,1.2775,110
97,2020-09-11,1.2725,175
98,2020-09-10,1.27,95
99,2020-09-09,1.265,436
100,2020-09-08,1.27,145
101,2020-09-04,1.28,335
102,2020-09-03,1.2725,828
103,2020-09-02,1.2725,95
104,2020-09-01,1.28,270
105,2020-08-31,1.2675,90
106,2020-08-28,1.2775,0
107,2020-08-27,1.275,130
108,2020-08-26,1.2675,180
109,2020-08-25,1.28,135
110,2020-08-24,1.2425,25
111,2020-08-21,1.23,80
112,2020-08-20,1.2375,60
113,2020-08-19,1.2275,475
114,2020-08-18,1.24,345
115,2020-08-17,1.2425,265
116,2020-08-14,1.225,125
117,2020-08-13,1.225,295
118,2020-08-12,1.2,220
119,2020-08-11,1.1875,205
120,2020-08-10,1.1675,70
121,2020-08-07,1.1575,145
122,2020-08-06,1.145,230
123,2020-08-05,1.1325,274
124,2020-08-04,1.12,105
125,2020-08-03,1.125,0
126,2020-07-31,1.115,328
127,2020-07-30,1.115,69
128,2020-07-29,1.1375,60
129,2020-07-28,1.17,35
130,2020-07-27,1.18,0
131,2020-07-24,1.175,0
132,2020-07-23,1.165,85
133,2020-07-22,1.16,60
134,2020-07-21,1.1275,20
135,2020-07-20,1.13,455
136,2020-07-17,1.11,390
137,2020-07-16,1.0975,0
138,2020-07-15,1.1225,15
139,2020-07-14,1.125,0
140,2020-07-13,1.185,0
141,2020-07-10,1.215,0
142,2020-07-09,1.2425,0
143,2020-07-08,1.2425,110
144,2020-07-07,1.2375,30
145,2020-07-06,1.2375,275
146,2020-07-02,1.2075,10
147,2020-07-01,1.205,50
148,2020-06-30,1.175,10
149,2020-06-29,1.145,10
150,2020-06-26,1.13,105
151,2020-06-25,1.1325,10
152,2020-06-24,1.15,0
153,2020-06-23,1.1425,0
154,2020-06-22,1.1525,0
155,2020-06-19,1.155,0
156,2020-06-18,1.1475,0
157,2020-06-17,1.1475,0
158,2020-06-16,1.155,0
159,2020-06-15,1.14,0
160,2020-06-12,1.125,5
161,2020-06-11,1.1325,80
162,2020-06-10,1.145,0
163,2020-06-09,1.145,0
164,2020-06-08,1.1475,0
165,2020-06-05,1.1325,160
166,2020-06-04,1.1175,0
167,2020-06-03,1.095,100
168,2020-06-02,1.0925,5
169,2020-06-01,1.1025,10
170,2020-05-29,1.1,0
171,2020-05-28,1.0975,275
172,2020-05-27,1.0875,100
173,2020-05-26,1.0825,25
174,2020-05-22,1.0675,0
175,2020-05-21,1.0525,25
176,2020-05-20,1.065,0
177,2020-05-19,1.06,25
178,2020-05-18,1.0575,5
179,2020-05-15,1.0475,10
180,2020-05-14,1.06,5
181,2020-05-13,1.09,45
182,2020-05-12,1.1125,0
183,2020-05-11,1.1075,15
184,2020-05-08,1.1125,0
185,2020-05-07,1.115,20
186,2020-05-06,1.095,0
187,2020-05-05,1.095,55
188,2020-05-04,1.075,0
189,2020-05-01,1.0725,0
190,2020-04-30,1.065,15
191,2020-04-29,1.0875,95
192,2020-04-28,1.0275,5
193,2020-04-27,1.02,10
194,2020-04-24,1.04,0
195,2020-04-23,1.045,0
196,2020-04-22,1.055,0
197,2020-04-21,1.045,0
198,2020-04-20,1.0675,0
199,2020-04-17,1.08,0
200,2020-04-16,1.0775,0
201,2020-04-15,1.0675,0
202,2020-04-14,1.0675,0
203,2020-04-13,1.065,10
204,2020-04-09,1.0675,0
205,2020-04-08,1.0375,0
206,2020-04-07,1.05,0
207,2020-04-06,1.0425,50
208,2020-04-03,1.03,0
209,2020-04-02,1.0275,0
210,2020-04-01,0.995,0
211,2020-03-31,1.005,0
212,2020-03-30,1.0425,0
213,2020-03-27,1.08,0
214,2020-03-26,1.085,0
215,2020-03-25,1.0575,0
216,2020-03-24,1.05,10
217,2020-03-23,1.03,0
218,2020-03-20,1.1075,0
219,2020-03-19,1.15,0
220,2020-03-18,1.0875,0
221,2020-03-17,1.135,0
222,2020-03-16,1.175,0
223,2020-03-13,1.2925,0
224,2020-03-12,1.2925,110
225,2020-03-11,1.3175,0
226,2020-03-10,1.3275,0
227,2020-03-09,1.3175,0
228,2020-03-06,1.3475,0
229,2020-03-05,1.3525,0
230,2020-03-04,1.3675,0
231,2020-03-03,1.36,0
232,2020-03-02,1.3475,25
233,2020-02-28,1.3425,0
234,2020-02-27,1.3275,0
235,2020-02-26,1.345,0
236,2020-02-25,1.36,0
237,2020-02-24,1.37,0
238,2020-02-21,1.3825,0
239,2020-02-20,1.375,0
240,2020-02-19,1.385,0
241,2020-02-18,1.3975,0
242,2020-02-14,1.395,0
243,2020-02-13,1.3825,0
244,2020-02-12,1.3925,0
245,2020-02-11,1.38,0
246,2020-02-10,1.3825,0
247,2020-02-07,1.385,0
248,2020-02-06,1.3775,0
249,2020-02-05,1.39,0
250,2020-02-04,1.3975,100
