,Date,Close,Volume
115,2017-04-18,1.54,290
116,2017-04-17,1.5525,75
117,2017-04-13,1.5625,145
118,2017-04-12,1.5625,600
119,2017-04-11,1.555,15
120,2017-04-10,1.555,375
121,2017-04-07,1.5525,575
122,2017-04-06,1.545,595
123,2017-04-05,1.575,937
124,2017-04-04,1.5775,1180
125,2017-04-03,1.575,285
126,2017-03-31,1.56,924
127,2017-03-30,1.555,791
128,2017-03-29,1.5475,715
129,2017-03-28,1.55,190
130,2017-03-27,1.54,75
131,2017-03-24,1.555,140
132,2017-03-23,1.5375,444
133,2017-03-22,1.54,455
134,2017-03-21,1.5225,72
135,2017-03-20,1.52,25
136,2017-03-17,1.5225,0
137,2017-03-16,1.53,220
138,2017-03-15,1.5225,415
139,2017-03-14,1.51,150
140,2017-03-13,1.5225,275
141,2017-03-10,1.52,856
142,2017-03-09,1.505,1439
143,2017-03-08,1.51,330
144,2017-03-07,1.5075,394
145,2017-03-06,1.515,140
146,2017-03-03,1.5225,340
147,2017-03-02,1.515,1770
148,2017-03-01,1.54,2045
149,2017-02-28,1.54,655
150,2017-02-27,1.5225,220
151,2017-02-24,1.52,25
152,2017-02-23,1.5225,40
153,2017-02-22,1.5275,0
154,2017-02-21,1.52,0
155,2017-02-17,1.525,50
156,2017-02-16,1.54,65
157,2017-02-15,1.5525,47
158,2017-02-14,1.5475,115
159,2017-02-13,1.57,98
160,2017-02-10,1.5775,25
161,2017-02-09,1.5625,220
162,2017-02-08,1.575,100
163,2017-02-07,1.555,450
164,2017-02-06,1.5375,138
165,2017-02-03,1.5275,50
166,2017-02-02,1.5225,485
167,2017-02-01,1.5225,339
168,2017-01-31,1.525,395
169,2017-01-30,1.52,235
170,2017-01-27,1.525,493
171,2017-01-26,1.515,330
172,2017-01-25,1.505,442
173,2017-01-24,1.5175,845
174,2017-01-23,1.54,125
175,2017-01-20,1.5425,415
176,2017-01-19,1.5325,470
177,2017-01-18,1.54,136
178,2017-01-17,1.54,406
179,2017-01-13,1.5125,95
180,2017-01-12,1.5075,1470
181,2017-01-11,1.515,270
182,2017-01-10,1.5125,160
183,2017-01-09,1.52,251
184,2017-01-06,1.5325,65
185,2017-01-05,1.5325,495
186,2017-01-04,1.4925,468
187,2017-01-03,1.4925,510
188,2016-12-30,1.5125,15
189,2016-12-29,1.5075,175
190,2016-12-28,1.495,20
191,2016-12-27,1.5,195
192,2016-12-23,1.495,20
193,2016-12-22,1.5,760
194,2016-12-21,1.48,228
195,2016-12-20,1.495,58
196,2016-12-19,1.5125,165
197,2016-12-16,1.4975,1435
198,2016-12-15,1.5125,800
199,2016-12-14,1.5375,75
200,2016-12-13,1.5575,150
201,2016-12-12,1.5625,430
202,2016-12-09,1.5375,915
203,2016-12-08,1.5175,119
204,2016-12-07,1.5225,260
205,2016-12-06,1.51,400
206,2016-12-05,1.5,245
207,2016-12-02,1.4875,395
208,2016-12-01,1.485,518
209,2016-11-30,1.4925,935
210,2016-11-29,1.47,544
211,2016-11-28,1.5,370
212,2016-11-25,1.5025,20
213,2016-11-23,1.4925,128
214,2016-11-22,1.4925,90
215,2016-11-21,1.49,375
216,2016-11-18,1.4775,340
217,2016-11-17,1.48,125
218,2016-11-16,1.465,185
219,2016-11-15,1.475,80
220,2016-11-14,1.465,50
221,2016-11-11,1.4725,130
222,2016-11-10,1.4675,58
223,2016-11-09,1.475,25
224,2016-11-08,1.5,35
225,2016-11-07,1.4975,5
226,2016-11-04,1.5025,180
227,2016-11-03,1.4775,70
228,2016-11-02,1.4775,40
229,2016-11-01,1.495,125
230,2016-10-31,1.5075,10
231,2016-10-28,1.5225,0
232,2016-10-27,1.52,90
233,2016-10-26,1.505,130
234,2016-10-25,1.49,95
235,2016-10-24,1.4825,125
236,2016-10-21,1.4875,95
237,2016-10-20,1.4825,110
238,2016-10-19,1.4925,110
239,2016-10-18,1.485,15
240,2016-10-17,1.4775,0
241,2016-10-14,1.4825,35
242,2016-10-13,1.475,20
243,2016-10-12,1.455,15
244,2016-10-11,1.4725,25
245,2016-10-10,1.46,100
246,2016-10-07,1.4475,0
247,2016-10-06,1.44,20
248,2016-10-05,1.4475,5
249,2016-10-04,1.4425,70
250,2016-10-03,1.4425,0
251,2016-09-30,1.4175,55
252,2016-09-29,1.4025,110
253,2016-09-28,1.415,35
254,2016-09-27,1.43,65
255,2016-09-26,1.415,0
256,2016-09-23,1.425,15
257,2016-09-22,1.4275,30
258,2016-09-21,1.4225,65
259,2016-09-20,1.405,15
260,2016-09-19,1.4125,0
261,2016-09-16,1.41,215
262,2016-09-15,1.395,5
263,2016-09-14,1.39,20
264,2016-09-13,1.4,130
265,2016-09-12,1.4225,50
266,2016-09-09,1.4125,10
267,2016-09-08,1.39,0
268,2016-09-07,1.375,200
269,2016-09-06,1.37,100
270,2016-09-02,1.375,135
271,2016-09-01,1.3625,36
272,2016-08-31,1.3504,220
273,2016-08-30,1.3587,45
274,2016-08-29,1.37,5
275,2016-08-26,1.375,10
276,2016-08-25,1.3825,15
277,2016-08-24,1.395,5
278,2016-08-23,1.405,50
279,2016-08-22,1.4213,0
280,2016-08-19,1.4262,0
281,2016-08-18,1.4175,15
282,2016-08-17,1.4,0
283,2016-08-16,1.4013,0
284,2016-08-15,1.3975,0
285,2016-08-12,1.38,5
286,2016-08-11,1.3725,52
287,2016-08-10,1.37,0
288,2016-08-09,1.375,20
289,2016-08-08,1.38,15
290,2016-08-05,1.37,45
291,2016-08-04,1.355,0
292,2016-08-03,1.3525,132
293,2016-08-02,1.3425,247
294,2016-08-01,1.355,290
295,2016-07-29,1.365,0
296,2016-07-28,1.3631,0
297,2016-07-27,1.3762,35
298,2016-07-26,1.3775,150
299,2016-07-25,1.3775,40
300,2016-07-22,1.3775,25
301,2016-07-21,1.37,66
302,2016-07-20,1.385,60
303,2016-07-19,1.4125,135
304,2016-07-18,1.4288,0
305,2016-07-15,1.415,30
306,2016-07-14,1.42,0
307,2016-07-13,1.435,0
308,2016-07-12,1.4088,0
309,2016-07-11,1.4071,0
310,2016-07-08,1.4113,60
311,2016-07-07,1.3825,8
312,2016-07-06,1.38,135
313,2016-07-05,1.4,90
314,2016-07-01,1.4037,26
315,2016-06-30,1.41,5
316,2016-06-29,1.4142,75
317,2016-06-28,1.4408,5
318,2016-06-27,1.44,0
319,2016-06-24,1.435,37
320,2016-06-23,1.4367,5
321,2016-06-22,1.4375,55
322,2016-06-21,1.4475,100
323,2016-06-20,1.4968,10
324,2016-06-17,1.5242,0
325,2016-06-16,1.5012,0
326,2016-06-15,1.5208,131
327,2016-06-14,1.5388,1
328,2016-06-13,1.5209,0
329,2016-06-10,1.4955,0
330,2016-06-09,1.5264,5
331,2016-06-08,1.5429,84
332,2016-06-07,1.53,0
333,2016-06-06,1.5275,95
334,2016-06-03,1.5097,1
335,2016-06-02,1.4981,1
336,2016-06-01,1.4858,27
337,2016-05-31,1.4814,63
338,2016-05-27,1.4967,90
339,2016-05-26,1.4964,50
340,2016-05-25,1.4955,85
341,2016-05-24,1.4906,10
342,2016-05-23,1.492,0
343,2016-05-20,1.4884,0
344,2016-05-19,1.4792,0
345,2016-05-18,1.4921,32
346,2016-05-17,1.4904,37
347,2016-05-16,1.4773,30
348,2016-05-13,1.4565,10
349,2016-05-12,1.4611,10
350,2016-05-11,1.4358,20
351,2016-05-10,1.43,25
352,2016-05-09,1.3975,50
353,2016-05-06,1.415,5
354,2016-05-05,1.404,15
355,2016-05-04,1.4054,20
356,2016-05-03,1.4187,0
357,2016-05-02,1.4357,5
358,2016-04-29,1.4333,0
359,2016-04-28,1.4342,10
360,2016-04-27,1.43,0
361,2016-04-26,1.4442,0
362,2016-04-25,1.4329,0
363,2016-04-22,1.4213,0
364,2016-04-21,1.4446,0
365,2016-04-20,1.4592,0
366,2016-04-19,1.4425,0
367,2016-04-18,1.43,0
368,2016-04-15,1.425,0
369,2016-04-14,1.4224,0
370,2016-04-13,1.4229,5
371,2016-04-12,1.3969,0
372,2016-04-11,1.3857,5
373,2016-04-08,1.5694,0
374,2016-04-07,1.5694,0
375,2016-04-06,1.5694,0
376,2016-04-05,1.5694,0
377,2016-04-04,1.5694,0
378,2016-04-01,1.5694,0
379,2016-03-31,1.5694,0
380,2016-03-30,1.5694,0
381,2016-03-29,1.5694,0
382,2016-03-28,1.5694,0
383,2016-03-24,1.5694,0
384,2016-03-23,1.5694,0
385,2016-03-22,1.5694,0
386,2016-03-21,1.5694,0
387,2016-03-18,1.5694,0
388,2016-03-17,1.5694,0
389,2016-03-16,1.5694,0
390,2016-03-15,1.5694,0
391,2016-03-14,1.5694,0
392,2016-03-11,1.5694,0
393,2016-03-10,1.5694,0
394,2016-03-09,1.5694,0
395,2016-03-08,1.5694,0
396,2016-03-07,1.5694,0
397,2016-03-04,1.5694,0
398,2016-03-03,1.5694,0
399,2016-03-02,1.5694,0
400,2016-03-01,1.5694,0
401,2016-02-29,1.5694,0
402,2016-02-26,1.5694,0
403,2016-02-25,1.5694,0
404,2016-02-24,1.5694,0
405,2016-02-23,1.5694,0
406,2016-02-22,1.5694,0
407,2016-02-19,1.5694,0
408,2016-02-18,1.5694,0
409,2016-02-17,1.5694,0
410,2016-02-16,1.5694,0
411,2016-02-12,1.5694,0
412,2016-02-11,1.5694,0
413,2016-02-10,1.5694,0
414,2016-02-09,1.5694,0
415,2016-02-08,1.5694,0
416,2016-02-05,1.5694,0
417,2016-02-04,1.5694,0
418,2016-02-03,1.5694,0
419,2016-02-02,1.5694,0
420,2016-02-01,1.5694,0
421,2016-01-29,1.5694,0
422,2016-01-28,1.5694,0
423,2016-01-27,1.5694,0
424,2016-01-26,1.5694,0
425,2016-01-25,1.5694,0
426,2016-01-22,1.5694,0
427,2016-01-21,1.5694,0
428,2016-01-20,1.5694,0
429,2016-01-19,1.5694,0
430,2016-01-15,1.5694,0
431,2016-01-14,1.5694,0
432,2016-01-13,1.5694,0
433,2016-01-12,1.5694,0
434,2016-01-11,1.5694,0
435,2016-01-08,1.5694,0
436,2016-01-07,1.5694,0
437,2016-01-06,1.5694,0
438,2016-01-05,1.5694,0
439,2016-01-04,1.5694,0
440,2015-12-31,1.5694,0
441,2015-12-30,1.5694,0
442,2015-12-29,1.5694,0
443,2015-12-28,1.5694,0
444,2015-12-24,1.5694,0
445,2015-12-23,1.5694,0
446,2015-12-22,1.5694,0
447,2015-12-21,1.5694,0
448,2015-12-18,1.5694,0
449,2015-12-17,1.5694,0
450,2015-12-16,1.5694,0
451,2015-12-15,1.5694,0
452,2015-12-14,1.5694,0
453,2015-12-11,1.5694,0
454,2015-12-10,1.5694,0
455,2015-12-09,1.5694,0
456,2015-12-08,1.5694,0
457,2015-12-07,1.5694,0
458,2015-12-04,1.5694,0
459,2015-12-03,1.5694,0
460,2015-12-02,1.5694,0
461,2015-12-01,1.5694,0
462,2015-11-30,1.5694,0
463,2015-11-27,1.5694,0
464,2015-11-25,1.5694,0
465,2015-11-24,1.5694,0
466,2015-11-23,1.5694,0
467,2015-11-20,1.5694,0
468,2015-11-19,1.5694,0
469,2015-11-18,1.5694,0
470,2015-11-17,1.5694,0
471,2015-11-16,1.5694,0
472,2015-11-13,1.5694,0
473,2015-11-12,1.5694,0
474,2015-11-11,1.5694,0
475,2015-11-10,1.5694,0
476,2015-11-09,1.5694,0
477,2015-11-06,1.5694,0
478,2015-11-05,1.5694,0
479,2015-11-04,1.5694,0
480,2015-11-03,1.5694,0
481,2015-11-02,1.5694,0
