,Date,Close,Volume
205,2019-08-07,1.4825,0
206,2019-08-06,1.4775,0
207,2019-08-05,1.49,0
208,2019-08-02,1.49,0
209,2019-08-01,1.485,0
210,2019-07-31,1.51,0
211,2019-07-30,1.5375,0
212,2019-07-29,1.555,0
213,2019-07-26,1.55,0
214,2019-07-25,1.55,30
215,2019-07-24,1.5575,0
216,2019-07-23,1.555,0
217,2019-07-22,1.54,45
218,2019-07-19,1.5625,0
219,2019-07-18,1.54,0
220,2019-07-17,1.555,0
221,2019-07-16,1.5675,0
222,2019-07-15,1.5875,0
223,2019-07-12,1.6125,10
224,2019-07-11,1.585,0
225,2019-07-10,1.56,0
226,2019-07-09,1.545,0
227,2019-07-08,1.56,0
228,2019-07-05,1.5475,0
229,2019-07-03,1.535,0
230,2019-07-02,1.49,10
231,2019-07-01,1.48,0
232,2019-06-28,1.4975,0
233,2019-06-27,1.5425,65
234,2019-06-26,1.56,15
235,2019-06-25,1.5625,0
236,2019-06-24,1.5475,0
237,2019-06-21,1.535,20
238,2019-06-20,1.545,20
239,2019-06-19,1.53,0
240,2019-06-18,1.55,80
241,2019-06-17,1.5625,10
242,2019-06-14,1.56,0
243,2019-06-13,1.5325,10
244,2019-06-12,1.51,50
245,2019-06-11,1.495,0
246,2019-06-10,1.4575,0
247,2019-06-07,1.465,0
248,2019-06-06,1.47,0
249,2019-06-05,1.48,0
250,2019-06-04,1.52,40
251,2019-06-03,1.5175,0
252,2019-05-31,1.525,0
253,2019-05-30,1.545,10
