,Date,Close,Volume
127,2014-08-26,1.7383,355
128,2014-08-25,1.7525,215
129,2014-08-22,1.7592,160
130,2014-08-21,1.7519,250
131,2014-08-20,1.7438,178
132,2014-08-19,1.7406,365
133,2014-08-18,1.7456,155
134,2014-08-15,1.7644,110
135,2014-08-14,1.7806,214
136,2014-08-13,1.7862,730
137,2014-08-12,1.7425,325
138,2014-08-11,1.7306,130
139,2014-08-08,1.7125,205
140,2014-08-07,1.71,55
141,2014-08-06,1.6917,325
142,2014-08-05,1.6825,101
143,2014-08-04,1.705,119
144,2014-08-01,1.7,422
145,2014-07-31,1.6858,250
146,2014-07-30,1.7058,238
147,2014-07-29,1.735,78
148,2014-07-28,1.7388,175
149,2014-07-25,1.71,123
150,2014-07-24,1.7058,180
151,2014-07-23,1.6992,233
152,2014-07-22,1.6883,75
153,2014-07-21,1.6838,245
154,2014-07-18,1.7,145
155,2014-07-17,1.7075,40
156,2014-07-16,1.7067,185
157,2014-07-15,1.7008,135
158,2014-07-14,1.73,5
159,2014-07-11,1.7231,66
160,2014-07-10,1.7419,175
161,2014-07-09,1.7469,415
162,2014-07-08,1.7425,135
163,2014-07-07,1.7483,15
164,2014-07-03,1.7538,31
165,2014-07-02,1.7369,81
166,2014-07-01,1.735,221
167,2014-06-30,1.7783,314
168,2014-06-27,1.8044,0
169,2014-06-26,1.8033,5
170,2014-06-25,1.7742,175
171,2014-06-24,1.7683,279
172,2014-06-23,1.7762,40
173,2014-06-20,1.7875,30
174,2014-06-19,1.7625,90
175,2014-06-18,1.7388,223
176,2014-06-17,1.76,15
177,2014-06-16,1.7658,45
178,2014-06-13,1.7788,130
179,2014-06-12,1.7558,180
180,2014-06-11,1.7275,20
181,2014-06-10,1.73,0
182,2014-06-09,1.7438,168
183,2014-06-06,1.7517,36
184,2014-06-05,1.7292,55
185,2014-06-04,1.7319,30
186,2014-06-03,1.7481,48
187,2014-06-02,1.7542,40
188,2014-05-30,1.7756,0
189,2014-05-29,1.785,178
190,2014-05-28,1.8,90
191,2014-05-27,1.7967,160
192,2014-05-23,1.8175,40
193,2014-05-22,1.8038,135
194,2014-05-21,1.7956,70
195,2014-05-20,1.7788,80
196,2014-05-19,1.7867,40
197,2014-05-16,1.8044,59
198,2014-05-15,1.7719,5
199,2014-05-14,1.8075,0
200,2014-05-13,1.8088,50
201,2014-05-12,1.8242,30
202,2014-05-09,1.8375,50
203,2014-05-08,1.8575,0
204,2014-05-07,1.8075,55
205,2014-05-06,1.785,275
206,2014-05-05,1.78,160
207,2014-05-02,1.7792,185
208,2014-05-01,1.7919,10
209,2014-04-30,1.8175,0
210,2014-04-29,1.8317,55
211,2014-04-28,1.8269,0
212,2014-04-25,1.8188,43
213,2014-04-24,1.8106,90
214,2014-04-23,1.8042,10
215,2014-04-22,1.8088,150
216,2014-04-21,1.8381,30
217,2014-04-17,1.8367,25
218,2014-04-16,1.8283,60
219,2014-04-15,1.8367,225
220,2014-04-14,1.8281,195
221,2014-04-11,1.83,60
222,2014-04-10,1.8394,15
223,2014-04-09,1.8325,35
224,2014-04-08,1.825,160
225,2014-04-07,1.82,15
226,2014-04-04,1.7975,80
227,2014-04-03,1.7675,150
228,2014-04-02,1.745,25
229,2014-04-01,1.8017,166
230,2014-03-31,1.8019,0
231,2014-03-28,1.79,0
232,2014-03-27,1.7658,0
233,2014-03-26,1.7712,0
234,2014-03-25,1.7956,0
235,2014-03-24,1.7994,25
236,2014-03-21,1.795,0
237,2014-03-20,1.7938,10
238,2014-03-19,1.7831,25
239,2014-03-18,1.7592,0
240,2014-03-17,1.7262,45
241,2014-03-14,1.7475,30
242,2014-03-13,1.7483,5
243,2014-03-12,1.7383,45
244,2014-03-11,1.7217,105
245,2014-03-10,1.7133,45
246,2014-03-07,1.7694,15
247,2014-03-06,1.7731,125
248,2014-03-05,1.7658,10
249,2014-03-04,1.7338,77
250,2014-03-03,1.72,80
251,2014-02-28,1.6975,140
252,2014-02-27,1.6788,0
253,2014-02-26,1.6867,5
254,2014-02-25,1.6883,0
255,2014-02-24,1.6725,20
256,2014-02-21,1.6612,20
257,2014-02-20,1.6642,15
258,2014-02-19,1.665,0
259,2014-02-18,1.6675,0
260,2014-02-14,1.6438,50
261,2014-02-13,1.6367,0
262,2014-02-12,1.6325,20
263,2014-02-11,1.6367,0
264,2014-02-10,1.6712,0
265,2014-02-07,1.6567,0
266,2014-02-06,1.6512,0
267,2014-02-05,1.6333,0
268,2014-02-04,1.6242,0
269,2014-02-03,1.6067,35
270,2014-01-31,1.5917,0
271,2014-01-30,1.5833,0
272,2014-01-29,1.5692,0
273,2014-01-28,1.5717,0
274,2014-01-27,1.56,0
275,2014-01-24,1.5583,0
276,2014-01-23,1.5558,0
277,2014-01-22,1.5783,20
278,2014-01-21,1.58,0
279,2014-01-17,1.5817,44
280,2014-01-16,1.5888,0
281,2014-01-15,1.6006,0
282,2014-01-14,1.6281,0
283,2014-01-13,1.6363,0
284,2014-01-10,1.5988,0
285,2014-01-09,1.6,0
286,2014-01-08,1.6169,0
287,2014-01-07,1.6617,0
288,2014-01-06,1.6275,0
289,2014-01-03,1.6181,0
290,2014-01-02,1.62,0
291,2013-12-31,1.6238,0
292,2013-12-30,1.6325,0
293,2013-12-27,1.6158,0
294,2013-12-26,1.6363,0
295,2013-12-24,1.6106,0
296,2013-12-23,1.5975,0
297,2013-12-20,1.5919,0
298,2013-12-19,1.575,0
299,2013-12-18,1.555,0
300,2013-12-17,1.5488,0
301,2013-12-16,1.535,0
302,2013-12-13,1.5481,0
303,2013-12-12,1.5734,0
304,2013-12-11,1.6025,0
305,2013-12-10,1.6013,0
306,2013-12-09,1.6219,0
307,2013-12-06,1.6288,0
308,2013-12-05,1.6142,0
309,2013-12-04,1.5963,0
310,2013-12-03,1.5875,0
311,2013-12-02,1.5825,0
312,2013-11-29,1.5731,0
313,2013-11-27,1.564,0
314,2013-11-26,1.5875,0
315,2013-11-25,1.6206,0
316,2013-11-22,1.635,0
317,2013-11-21,1.6088,0
318,2013-11-20,1.5856,0
319,2013-11-19,1.5744,0
320,2013-11-18,1.5819,0
321,2013-11-15,1.61,0
322,2013-11-14,1.6213,0
323,2013-11-13,1.6317,0
324,2013-11-12,1.6025,0
325,2013-11-11,1.5783,0
326,2013-11-08,1.5788,0
327,2013-11-07,1.5775,0
328,2013-11-06,1.5875,0
329,2013-11-05,1.6019,0
330,2013-11-04,1.6038,0
331,2013-11-01,1.6058,0
332,2013-10-31,1.6058,0
333,2013-10-30,1.6125,0
334,2013-10-29,1.625,0
335,2013-10-28,1.6625,0
336,2013-10-25,1.655,0
337,2013-10-24,1.6575,0
338,2013-10-23,1.6643,0
339,2013-10-22,1.6676,0
340,2013-10-21,1.6726,0
341,2013-10-18,1.6513,0
342,2013-10-17,1.685,0
343,2013-10-16,1.665,0
344,2013-10-15,1.6542,0
345,2013-10-14,1.665,0
346,2013-10-11,1.6775,0
347,2013-10-10,1.6758,0
348,2013-10-09,1.6717,0
349,2013-10-08,1.6667,0
350,2013-10-07,1.6675,0
351,2013-10-04,1.6708,0
352,2013-10-03,1.66,0
353,2013-10-02,1.6758,0
354,2013-10-01,1.6933,0
355,2013-09-30,1.7142,0
356,2013-09-27,1.7183,0
357,2013-09-26,1.7225,0
358,2013-09-25,1.7117,0
359,2013-09-24,1.7283,0
360,2013-09-23,1.725,0
361,2013-09-20,1.74,0
362,2013-09-19,1.7217,0
363,2013-09-18,1.7002,0
364,2013-09-17,1.6842,0
365,2013-09-16,1.6833,0
366,2013-09-13,1.7158,0
367,2013-09-12,1.7417,0
368,2013-09-11,1.7567,0
369,2013-09-10,1.7438,0
370,2013-09-09,1.7517,0
371,2013-09-06,1.745,0
372,2013-09-05,1.7492,0
373,2013-09-04,1.785,0
374,2013-09-03,1.8125,0
375,2013-08-30,1.8363,0
376,2013-08-29,1.8463,0
377,2013-08-28,1.8425,0
378,2013-08-27,1.8413,0
379,2013-08-26,1.7688,0
380,2013-08-23,1.7425,0
381,2013-08-22,1.7713,0
382,2013-08-21,1.7363,0
383,2013-08-20,1.7475,0
384,2013-08-19,1.6813,0
385,2013-08-16,1.6975,0
