,Date,Close,Volume
125,2013-05-07,2.045,615
126,2013-05-06,2.0306,117
127,2013-05-03,2.0792,274
128,2013-05-02,2.0633,38
129,2013-05-01,2.0319,443
130,2013-04-30,2.0344,290
131,2013-04-29,2.0408,311
132,2013-04-26,1.9738,112
133,2013-04-25,1.9856,160
134,2013-04-24,1.9756,185
135,2013-04-23,1.9625,236
136,2013-04-22,1.975,115
137,2013-04-19,2.0006,85
138,2013-04-18,1.9881,275
139,2013-04-17,2.0131,155
140,2013-04-16,2.0009,95
141,2013-04-15,2.0013,165
142,2013-04-12,2.0225,115
143,2013-04-11,2.005,387
144,2013-04-10,2.0025,215
145,2013-04-09,2.0206,150
146,2013-04-08,2.0081,125
147,2013-04-05,2.0042,251
148,2013-04-04,2.0167,45
149,2013-04-03,2.025,138
150,2013-04-02,2.0106,105
151,2013-04-01,1.9875,290
152,2013-03-28,2.0338,181
153,2013-03-27,2.11,460
154,2013-03-26,2.1188,125
155,2013-03-25,2.1244,50
156,2013-03-22,2.1106,315
157,2013-03-21,2.1181,320
158,2013-03-20,2.1275,450
159,2013-03-19,2.1092,384
160,2013-03-18,2.1,189
161,2013-03-15,2.0756,115
162,2013-03-14,2.0717,230
163,2013-03-13,2.0569,421
164,2013-03-12,2.06,115
165,2013-03-11,2.065,375
166,2013-03-08,2.0308,290
167,2013-03-07,1.9883,245
168,2013-03-06,1.98,425
169,2013-03-05,2.0292,345
170,2013-03-04,2.0367,211
171,2013-03-01,2.0544,33
172,2013-02-28,2.0525,0
173,2013-02-27,2.045,120
174,2013-02-26,2.0506,156
175,2013-02-25,2.0431,87
176,2013-02-22,2.0556,0
177,2013-02-21,2.0558,95
178,2013-02-20,2.075,231
179,2013-02-19,2.0738,156
180,2013-02-15,2.07,169
181,2013-02-14,2.0638,60
182,2013-02-13,2.0683,136
183,2013-02-12,2.0713,221
184,2013-02-11,2.0706,219
185,2013-02-08,2.0875,230
186,2013-02-07,2.095,0
187,2013-02-06,2.1017,0
188,2013-02-05,2.1425,0
189,2013-02-04,2.1467,5
190,2013-02-01,2.15,140
191,2013-01-31,2.1256,30
192,2013-01-30,2.1263,105
193,2013-01-29,2.105,55
194,2013-01-28,2.1088,10
195,2013-01-25,2.1013,30
196,2013-01-24,2.0994,0
197,2013-01-23,2.0956,0
198,2013-01-22,2.11,85
199,2013-01-18,2.1075,0
200,2013-01-17,2.0848,0
201,2013-01-16,2.0936,5
202,2013-01-15,2.0928,80
203,2013-01-14,2.0879,30
204,2013-01-11,2.0695,95
205,2013-01-10,2.0547,14
206,2013-01-09,2.0375,50
207,2013-01-08,2.0188,30
208,2013-01-07,2.0133,0
209,2013-01-04,1.9875,30
210,2013-01-03,2.0028,10
211,2013-01-02,2,0
212,2012-12-31,2.02,0
213,2012-12-28,2.025,0
214,2012-12-27,2.025,0
215,2012-12-26,2.035,0
216,2012-12-24,2.053,0
217,2012-12-21,2.053,0
218,2012-12-20,2.0473,20
219,2012-12-19,2.0555,0
220,2012-12-18,2.0827,47
221,2012-12-17,2.0903,10
222,2012-12-14,2.12,10
223,2012-12-13,2.1088,10
224,2012-12-12,2.1275,30
225,2012-12-11,2.1218,0
226,2012-12-10,2.131,0
227,2012-12-07,2.1485,10
228,2012-12-06,2.18,0
229,2012-12-05,2.1833,0
230,2012-12-04,2.1697,0
231,2012-12-03,2.1838,5
232,2012-11-30,2.1808,0
233,2012-11-29,2.2048,0
234,2012-11-28,2.2225,30
235,2012-11-27,2.2263,30
236,2012-11-26,2.1975,10
237,2012-11-23,2.185,0
238,2012-11-21,2.185,0
239,2012-11-20,2.185,0
240,2012-11-19,2.2025,0
241,2012-11-16,2.1875,0
242,2012-11-15,2.19,0
243,2012-11-14,2.187,0
244,2012-11-13,2.1863,0
245,2012-11-12,2.1788,0
246,2012-11-09,2.215,0
247,2012-11-08,2.2163,0
248,2012-11-07,2.2113,0
249,2012-11-06,2.2113,0
250,2012-11-05,2.1938,0
251,2012-11-02,2.2088,0
252,2012-11-01,2.2238,0
253,2012-10-31,2.225,0
254,2012-10-30,2.225,0
255,2012-10-29,2.2075,0
256,2012-10-26,2.205,10
257,2012-10-25,2.2088,25
258,2012-10-24,2.2325,30
259,2012-10-23,2.2308,0
260,2012-10-22,2.2513,0
261,2012-10-19,2.25,10
262,2012-10-18,2.25,0
263,2012-10-17,2.2383,30
264,2012-10-16,2.235,0
265,2012-10-15,2.238,60
266,2012-10-12,2.2625,30
267,2012-10-11,2.2888,80
268,2012-10-10,2.2483,20
269,2012-10-09,2.2425,200
