,Date,Close,Volume
95,2015-07-16,1.54,260
96,2015-07-15,1.5385,160
97,2015-07-14,1.5576,196
98,2015-07-13,1.6038,425
99,2015-07-10,1.605,839
100,2015-07-09,1.588,727
101,2015-07-08,1.5634,554
102,2015-07-07,1.5675,260
103,2015-07-06,1.5837,100
104,2015-07-02,1.585,105
105,2015-07-01,1.5556,418
106,2015-06-30,1.556,234
107,2015-06-29,1.502,345
108,2015-06-26,1.5112,225
109,2015-06-25,1.4875,220
110,2015-06-24,1.4752,240
111,2015-06-23,1.4783,338
112,2015-06-22,1.4571,387
113,2015-06-19,1.4265,125
114,2015-06-18,1.4213,350
115,2015-06-17,1.4206,40
116,2015-06-16,1.4175,210
117,2015-06-15,1.4085,40
118,2015-06-12,1.425,560
119,2015-06-11,1.4294,305
120,2015-06-10,1.4312,665
121,2015-06-09,1.455,290
122,2015-06-08,1.4565,70
123,2015-06-05,1.4515,120
124,2015-06-04,1.4556,140
125,2015-06-03,1.4444,152
126,2015-06-02,1.4375,369
127,2015-06-01,1.4056,595
128,2015-05-29,1.4145,555
129,2015-05-28,1.42,455
130,2015-05-27,1.4125,270
131,2015-05-26,1.4295,120
132,2015-05-22,1.4375,90
133,2015-05-21,1.445,395
134,2015-05-20,1.4494,496
135,2015-05-19,1.4716,510
136,2015-05-18,1.49,500
137,2015-05-15,1.4865,199
138,2015-05-14,1.4769,290
139,2015-05-13,1.4637,770
140,2015-05-12,1.4644,632
141,2015-05-11,1.4652,0
142,2015-05-08,1.4672,65
143,2015-05-07,1.4565,70
144,2015-05-06,1.4675,400
145,2015-05-05,1.452,480
146,2015-05-04,1.4515,150
147,2015-05-01,1.4406,340
148,2015-04-30,1.4375,285
149,2015-04-29,1.4531,185
150,2015-04-28,1.4444,513
151,2015-04-27,1.4353,290
152,2015-04-24,1.4288,206
153,2015-04-23,1.4345,645
154,2015-04-22,1.4269,513
155,2015-04-21,1.4342,526
156,2015-04-20,1.4325,200
157,2015-04-17,1.4356,233
158,2015-04-16,1.429,225
159,2015-04-15,1.4291,105
160,2015-04-14,1.4142,600
161,2015-04-13,1.4053,80
162,2015-04-10,1.4233,275
163,2015-04-09,1.4356,227
164,2015-04-08,1.4462,323
165,2015-04-07,1.4606,150
166,2015-04-06,1.4662,203
167,2015-04-02,1.4431,610
168,2015-04-01,1.45,598
169,2015-03-31,1.42,506
170,2015-03-30,1.4544,35
171,2015-03-27,1.4308,365
172,2015-03-26,1.4321,95
173,2015-03-25,1.4358,140
174,2015-03-24,1.4481,185
175,2015-03-23,1.4456,25
176,2015-03-20,1.4313,365
177,2015-03-19,1.3971,205
178,2015-03-18,1.4053,300
179,2015-03-17,1.3853,293
180,2015-03-16,1.3977,65
181,2015-03-13,1.3991,450
182,2015-03-12,1.4412,106
183,2015-03-11,1.4403,157
184,2015-03-10,1.4316,155
185,2015-03-09,1.435,50
186,2015-03-06,1.4296,392
187,2015-03-05,1.4554,805
188,2015-03-04,1.4611,65
189,2015-03-03,1.4553,260
190,2015-03-02,1.4419,150
191,2015-02-27,1.4362,715
192,2015-02-26,1.4042,435
193,2015-02-25,1.3888,245
194,2015-02-24,1.4012,65
195,2015-02-23,1.4125,125
196,2015-02-20,1.425,110
197,2015-02-19,1.4435,75
198,2015-02-18,1.4321,0
199,2015-02-17,1.4512,45
200,2015-02-13,1.4422,110
201,2015-02-12,1.4346,179
202,2015-02-11,1.4475,195
203,2015-02-10,1.4697,0
204,2015-02-09,1.4719,5
205,2015-02-06,1.4451,0
206,2015-02-05,1.4576,70
207,2015-02-04,1.4444,265
208,2015-02-03,1.4731,115
209,2015-02-02,1.4183,0
210,2015-01-30,1.4013,0
211,2015-01-29,1.3994,210
212,2015-01-28,1.4071,140
213,2015-01-27,1.4442,40
214,2015-01-26,1.4658,145
215,2015-01-23,1.4603,255
216,2015-01-22,1.4262,90
217,2015-01-21,1.4188,121
218,2015-01-20,1.4169,35
219,2015-01-16,1.3975,175
220,2015-01-15,1.3825,365
221,2015-01-14,1.3979,165
222,2015-01-13,1.4534,375
223,2015-01-12,1.4837,140
224,2015-01-09,1.4981,84
225,2015-01-08,1.4894,7
226,2015-01-07,1.495,169
227,2015-01-06,1.5075,90
228,2015-01-05,1.5458,65
229,2015-01-02,1.5363,0
230,2014-12-31,1.53,0
231,2014-12-30,1.5463,90
232,2014-12-29,1.5662,0
233,2014-12-26,1.5558,0
234,2014-12-24,1.5558,0
235,2014-12-23,1.5419,15
236,2014-12-22,1.5425,65
237,2014-12-19,1.55,5
238,2014-12-18,1.5542,167
239,2014-12-17,1.5342,50
240,2014-12-16,1.5358,70
241,2014-12-15,1.5656,50
242,2014-12-12,1.5744,65
243,2014-12-11,1.5808,75
244,2014-12-10,1.5492,740
245,2014-12-09,1.56,35
246,2014-12-08,1.5629,0
247,2014-12-05,1.5775,9
248,2014-12-04,1.6031,0
249,2014-12-03,1.596,15
250,2014-12-02,1.5619,195
251,2014-12-01,1.6125,90
252,2014-11-28,1.6133,0
253,2014-11-26,1.6362,25
254,2014-11-25,1.6142,35
255,2014-11-24,1.64,115
256,2014-11-21,1.6419,45
257,2014-11-20,1.6113,125
258,2014-11-19,1.585,50
259,2014-11-18,1.64,25
260,2014-11-17,1.6603,0
261,2014-11-14,1.665,115
262,2014-11-13,1.6551,95
263,2014-11-12,1.6484,30
264,2014-11-11,1.6312,55
265,2014-11-10,1.6262,35
266,2014-11-07,1.615,82
267,2014-11-06,1.63,254
268,2014-11-05,1.61,45
269,2014-11-04,1.6,0
270,2014-11-03,1.6063,74
271,2014-10-31,1.5912,145
272,2014-10-30,1.6089,35
273,2014-10-29,1.6267,315
274,2014-10-28,1.6203,110
275,2014-10-27,1.5994,95
276,2014-10-24,1.5781,200
277,2014-10-23,1.58,205
278,2014-10-22,1.5933,35
279,2014-10-21,1.5981,50
280,2014-10-20,1.5792,65
281,2014-10-17,1.5806,70
282,2014-10-16,1.5925,95
283,2014-10-15,1.5675,57
284,2014-10-14,1.5703,50
285,2014-10-13,1.5525,30
286,2014-10-10,1.5347,55
287,2014-10-09,1.5544,280
288,2014-10-08,1.5758,35
289,2014-10-07,1.565,75
290,2014-10-06,1.54,140
291,2014-10-03,1.5267,15
292,2014-10-02,1.5258,435
293,2014-10-01,1.5619,50
294,2014-09-30,1.57,55
295,2014-09-29,1.5706,20
296,2014-09-26,1.5679,5
297,2014-09-25,1.5847,95
298,2014-09-24,1.5908,120
299,2014-09-23,1.575,5
300,2014-09-22,1.5725,35
301,2014-09-19,1.5762,130
302,2014-09-18,1.5708,146
303,2014-09-17,1.6025,310
304,2014-09-16,1.6238,0
305,2014-09-15,1.6191,0
306,2014-09-12,1.6128,30
307,2014-09-11,1.6063,110
308,2014-09-10,1.6188,135
309,2014-09-09,1.6233,80
310,2014-09-08,1.6308,0
311,2014-09-05,1.6438,0
312,2014-09-04,1.6225,23
313,2014-09-03,1.6262,70
314,2014-09-02,1.64,0
315,2014-08-29,1.6306,30
316,2014-08-28,1.6375,25
317,2014-08-27,1.6258,0
318,2014-08-26,1.6033,0
319,2014-08-25,1.6133,50
320,2014-08-22,1.625,30
321,2014-08-21,1.6175,85
322,2014-08-20,1.605,15
323,2014-08-19,1.5996,105
324,2014-08-18,1.5869,20
325,2014-08-15,1.6,70
326,2014-08-14,1.7975,0
327,2014-08-13,1.7975,0
328,2014-08-12,1.7975,0
329,2014-08-11,1.7975,0
330,2014-08-08,1.7975,0
331,2014-08-07,1.7975,0
332,2014-08-06,1.7975,0
333,2014-08-05,1.7975,0
334,2014-08-04,1.7975,0
335,2014-08-01,1.7975,0
336,2014-07-31,1.7975,0
337,2014-07-30,1.7975,0
338,2014-07-29,1.7975,0
339,2014-07-28,1.7975,0
340,2014-07-25,1.7975,0
341,2014-07-24,1.7975,0
342,2014-07-23,1.7975,0
343,2014-07-22,1.7975,0
344,2014-07-21,1.7975,0
345,2014-07-18,1.7975,0
346,2014-07-17,1.7975,0
347,2014-07-16,1.7975,0
348,2014-07-15,1.7975,0
349,2014-07-14,1.7975,0
350,2014-07-11,1.7975,0
351,2014-07-10,1.7975,0
352,2014-07-09,1.7975,0
353,2014-07-08,1.7975,0
354,2014-07-07,1.7975,0
355,2014-07-03,1.7975,0
356,2014-07-02,1.7975,0
357,2014-07-01,1.7975,0
358,2014-06-30,1.7975,0
359,2014-06-27,1.7975,0
360,2014-06-26,1.7975,0
361,2014-06-25,1.7975,0
362,2014-06-24,1.7975,0
363,2014-06-23,1.7975,0
364,2014-06-20,1.7975,0
365,2014-06-19,1.7975,0
366,2014-06-18,1.7975,0
367,2014-06-17,1.7975,0
368,2014-06-16,1.7975,0
369,2014-06-13,1.7975,0
370,2014-06-12,1.7975,0
371,2014-06-11,1.7975,0
372,2014-06-10,1.7975,0
373,2014-06-09,1.7975,0
374,2014-06-06,1.7975,0
375,2014-06-05,1.7975,0
376,2014-06-04,1.7975,0
377,2014-06-03,1.7975,0
378,2014-06-02,1.7975,0
379,2014-05-30,1.7975,0
380,2014-05-29,1.7975,0
381,2014-05-28,1.7975,0
382,2014-05-27,1.7975,0
383,2014-05-23,1.7975,0
384,2014-05-22,1.7975,0
385,2014-05-21,1.7975,0
386,2014-05-20,1.7975,0
387,2014-05-19,1.7975,0
388,2014-05-16,1.7975,0
