,Date,Close,Volume
105,2023-01-31,2.1825,142
106,2023-01-30,2.2,20
107,2023-01-27,2.1975,275
108,2023-01-26,2.185,265
109,2023-01-25,2.1675,160
110,2023-01-24,2.1875,309
111,2023-01-23,2.18,40
112,2023-01-20,2.2025,160
113,2023-01-19,2.19,80
114,2023-01-18,2.1925,220
115,2023-01-17,2.22,50
116,2023-01-13,2.2075,115
117,2023-01-12,2.15,265
118,2023-01-11,2.1,433
119,2023-01-10,2.1225,115
120,2023-01-09,2.1375,185
121,2023-01-06,2.1875,120
122,2023-01-05,2.2325,35
123,2023-01-04,2.255,95
124,2023-01-03,2.295,33
125,2022-12-30,2.335,35
126,2022-12-29,2.3025,40
127,2022-12-28,2.31,15
128,2022-12-27,2.29,45
129,2022-12-23,2.2725,25
130,2022-12-22,2.255,5
131,2022-12-21,2.2375,70
132,2022-12-20,2.2075,20
133,2022-12-19,2.2075,30
134,2022-12-16,2.1825,180
135,2022-12-15,2.1625,305
136,2022-12-14,2.19,325
137,2022-12-13,2.2175,115
138,2022-12-12,2.215,62
139,2022-12-09,2.145,20
140,2022-12-08,2.135,95
141,2022-12-07,2.135,75
142,2022-12-06,2.1325,73
143,2022-12-05,2.1425,30
144,2022-12-02,2.1725,70
145,2022-12-01,2.2425,35
146,2022-11-30,2.27,45
147,2022-11-29,2.3025,2
148,2022-11-28,2.32,0
149,2022-11-25,2.3325,0
150,2022-11-23,2.3325,35
151,2022-11-22,2.2925,30
152,2022-11-21,2.275,0
153,2022-11-18,2.2625,0
154,2022-11-17,2.25,35
155,2022-11-16,2.2275,10
156,2022-11-15,2.2475,20
157,2022-11-14,2.2375,0
158,2022-11-11,2.2425,36
159,2022-11-10,2.23,16
160,2022-11-09,2.2625,0
161,2022-11-08,2.28,31
162,2022-11-07,2.3625,20
163,2022-11-04,2.3825,40
164,2022-11-03,2.37,105
165,2022-11-02,2.37,60
166,2022-11-01,2.3825,105
167,2022-10-31,2.3525,10
168,2022-10-28,2.32,0
169,2022-10-27,2.295,0
170,2022-10-26,2.285,0
171,2022-10-25,2.2925,0
172,2022-10-24,2.295,0
173,2022-10-21,2.32,5
174,2022-10-20,2.325,65
175,2022-10-19,2.2825,65
176,2022-10-18,2.27,215
177,2022-10-17,2.27,10
178,2022-10-14,2.28,35
179,2022-10-13,2.27,10
180,2022-10-12,2.265,155
181,2022-10-11,2.26,10
182,2022-10-10,2.2825,35
183,2022-10-07,2.255,75
184,2022-10-06,2.2375,40
185,2022-10-05,2.275,44
186,2022-10-04,2.2725,62
187,2022-10-03,2.2575,0
188,2022-09-30,2.24,0
189,2022-09-29,2.195,115
190,2022-09-28,2.1575,0
191,2022-09-27,2.13,0
192,2022-09-26,2.1175,7
193,2022-09-23,2.15,0
194,2022-09-22,2.195,0
195,2022-09-21,2.195,0
196,2022-09-20,2.205,0
197,2022-09-19,2.1925,0
198,2022-09-16,2.2125,0
199,2022-09-15,2.205,0
200,2022-09-14,2.245,0
201,2022-09-13,2.2825,20
202,2022-09-12,2.2075,0
203,2022-09-09,2.16,5
204,2022-09-08,2.105,0
205,2022-09-07,2.165,6
206,2022-09-06,2.195,0
207,2022-09-02,2.1725,0
208,2022-09-01,2.17,13
209,2022-08-31,2.17,0
210,2022-08-30,2.19,0
211,2022-08-29,2.225,0
212,2022-08-26,2.2125,0
213,2022-08-25,2.18,50
214,2022-08-24,2.205,0
215,2022-08-23,2.1625,0
216,2022-08-22,2.09,5
217,2022-08-19,2.045,0
218,2022-08-18,2.0425,0
219,2022-08-17,2.035,0
220,2022-08-16,2.025,0
221,2022-08-15,2.075,0
222,2022-08-12,2.105,15
223,2022-08-11,2.0675,0
224,2022-08-10,2.0525,0
225,2022-08-09,2.035,0
226,2022-08-08,2.0325,0
227,2022-08-05,2.07,0
228,2022-08-04,2.0625,0
229,2022-08-03,2.06,0
230,2022-08-02,2.075,0
231,2022-08-01,2.085,0
232,2022-07-29,2.1275,0
233,2022-07-28,2.1325,0
234,2022-07-27,2.0725,0
235,2022-07-26,2.0575,0
236,2022-07-25,2.0175,0
237,2022-07-22,2.0025,0
238,2022-07-21,2.015,0
239,2022-07-20,2.0525,0
240,2022-07-19,2.0775,0
241,2022-07-18,2.11,0
242,2022-07-15,2.0825,0
243,2022-07-14,2.075,0
244,2022-07-13,2.055,0
245,2022-07-12,2.0375,0
246,2022-07-11,2.145,0
247,2022-07-08,2.135,0
248,2022-07-07,2.055,0
249,2022-07-06,2.0275,5
250,2022-07-05,2.035,0
251,2022-07-01,2.1475,0
252,2022-06-30,2.175,0
253,2022-06-29,2.2625,0
254,2022-06-28,2.2825,7
