,Date,Close,Volume
164,2015-11-04,1.5069,81
165,2015-11-03,1.5237,164
166,2015-11-02,1.5371,105
167,2015-10-30,1.5512,925
168,2015-10-29,1.555,355
169,2015-10-28,1.55,70
170,2015-10-27,1.545,140
171,2015-10-26,1.5525,136
172,2015-10-23,1.5363,130
173,2015-10-22,1.5254,120
174,2015-10-21,1.52,105
175,2015-10-20,1.509,250
176,2015-10-19,1.5012,46
177,2015-10-16,1.5065,171
178,2015-10-15,1.499,115
179,2015-10-14,1.5056,95
180,2015-10-13,1.5123,15
181,2015-10-12,1.4991,0
182,2015-10-09,1.5124,135
183,2015-10-08,1.525,120
184,2015-10-07,1.5328,147
185,2015-10-06,1.5481,670
186,2015-10-05,1.5369,15
187,2015-10-02,1.5135,20
188,2015-10-01,1.5082,227
189,2015-09-30,1.4904,325
190,2015-09-29,1.481,150
191,2015-09-28,1.487,55
192,2015-09-25,1.4866,10
193,2015-09-24,1.4637,128
194,2015-09-23,1.4825,40
195,2015-09-22,1.4958,10
196,2015-09-21,1.5042,0
197,2015-09-18,1.4867,0
198,2015-09-17,1.4817,125
199,2015-09-16,1.4942,157
200,2015-09-15,1.4935,155
201,2015-09-14,1.4905,66
202,2015-09-11,1.469,105
203,2015-09-10,1.4485,190
204,2015-09-09,1.4403,20
205,2015-09-08,1.4437,0
206,2015-09-04,1.43,44
207,2015-09-03,1.4298,122
208,2015-09-02,1.4357,2
209,2015-09-01,1.4335,25
210,2015-08-31,1.442,270
211,2015-08-28,1.4375,145
212,2015-08-27,1.4231,208
213,2015-08-26,1.4168,93
214,2015-08-25,1.4303,190
215,2015-08-24,1.4298,92
216,2015-08-21,1.4328,58
217,2015-08-20,1.4466,202
218,2015-08-19,1.4418,20
219,2015-08-18,1.4555,100
220,2015-08-17,1.4387,30
221,2015-08-14,1.44,0
222,2015-08-13,1.4363,15
223,2015-08-12,1.4175,50
224,2015-08-11,1.4472,145
225,2015-08-10,1.4622,80
226,2015-08-07,1.4355,5
227,2015-08-06,1.4365,20
228,2015-08-05,1.4546,35
229,2015-08-04,1.4538,0
230,2015-08-03,1.4519,0
231,2015-07-31,1.4685,24
232,2015-07-30,1.4706,95
233,2015-07-29,1.4675,120
234,2015-07-28,1.4606,65
235,2015-07-27,1.4469,15
236,2015-07-24,1.4968,15
237,2015-07-23,1.5192,95
238,2015-07-22,1.5237,50
239,2015-07-21,1.5203,175
240,2015-07-20,1.514,0
241,2015-07-17,1.5372,39
242,2015-07-16,1.5509,10
243,2015-07-15,1.548,15
244,2015-07-14,1.5655,25
245,2015-07-13,1.6076,50
246,2015-07-10,1.6116,28
247,2015-07-09,1.587,72
248,2015-07-08,1.5607,100
249,2015-07-07,1.5604,50
250,2015-07-06,1.5769,0
251,2015-07-02,1.5812,17
252,2015-07-01,1.5532,0
253,2015-06-30,1.5544,55
254,2015-06-29,1.4983,0
255,2015-06-26,1.5042,75
256,2015-06-25,1.4793,70
257,2015-06-24,1.4685,355
258,2015-06-23,1.4717,0
259,2015-06-22,1.4488,20
260,2015-06-19,1.4222,0
261,2015-06-18,1.4212,135
262,2015-06-17,1.4188,20
263,2015-06-16,1.4111,70
264,2015-06-15,1.409,125
265,2015-06-12,1.4252,25
266,2015-06-11,1.4248,20
267,2015-06-10,1.4225,26
268,2015-06-09,1.4353,8
269,2015-06-08,1.4361,10
270,2015-06-05,1.4303,0
271,2015-06-04,1.434,10
272,2015-06-03,1.4244,50
273,2015-06-02,1.4191,4
274,2015-06-01,1.3912,190
275,2015-05-29,1.3894,80
276,2015-05-28,1.3898,145
277,2015-05-27,1.3866,75
278,2015-05-26,1.3975,75
279,2015-05-22,1.4063,75
280,2015-05-21,1.4115,100
281,2015-05-20,1.412,65
282,2015-05-19,1.4271,75
283,2015-05-18,1.4408,0
284,2015-05-15,1.4338,0
285,2015-05-14,1.4266,65
286,2015-05-13,1.4118,25
287,2015-05-12,1.4181,0
288,2015-05-11,1.4162,0
289,2015-05-08,1.4131,0
290,2015-05-07,1.4177,0
291,2015-05-06,1.4292,0
292,2015-05-05,1.4186,0
293,2015-05-04,1.4222,0
294,2015-05-01,1.4107,0
295,2015-04-30,1.4048,0
296,2015-04-29,1.419,10
297,2015-04-28,1.4129,25
298,2015-04-27,1.4118,0
299,2015-04-24,1.4078,0
300,2015-04-23,1.4083,0
301,2015-04-22,1.4044,0
302,2015-04-21,1.4106,0
303,2015-04-20,1.41,10
304,2015-04-17,1.4099,0
305,2015-04-16,1.4062,0
306,2015-04-15,1.4071,0
307,2015-04-14,1.3867,10
308,2015-04-13,1.7975,0
309,2015-04-10,1.7975,0
310,2015-04-09,1.7975,0
311,2015-04-08,1.7975,0
312,2015-04-07,1.7975,0
313,2015-04-06,1.7975,0
314,2015-04-02,1.7975,0
315,2015-04-01,1.7975,0
316,2015-03-31,1.7975,0
317,2015-03-30,1.7975,0
318,2015-03-27,1.7975,0
319,2015-03-26,1.7975,0
320,2015-03-25,1.7975,0
321,2015-03-24,1.7975,0
322,2015-03-23,1.7975,0
323,2015-03-20,1.7975,0
324,2015-03-19,1.7975,0
325,2015-03-18,1.7975,0
326,2015-03-17,1.7975,0
327,2015-03-16,1.7975,0
328,2015-03-13,1.7975,0
329,2015-03-12,1.7975,0
330,2015-03-11,1.7975,0
331,2015-03-10,1.7975,0
332,2015-03-09,1.7975,0
333,2015-03-06,1.7975,0
334,2015-03-05,1.7975,0
335,2015-03-04,1.7975,0
336,2015-03-03,1.7975,0
337,2015-03-02,1.7975,0
338,2015-02-27,1.7975,0
339,2015-02-26,1.7975,0
340,2015-02-25,1.7975,0
341,2015-02-24,1.7975,0
342,2015-02-23,1.7975,0
343,2015-02-20,1.7975,0
344,2015-02-19,1.7975,0
345,2015-02-18,1.7975,0
346,2015-02-17,1.7975,0
347,2015-02-13,1.7975,0
348,2015-02-12,1.7975,0
349,2015-02-11,1.7975,0
350,2015-02-10,1.7975,0
351,2015-02-09,1.7975,0
352,2015-02-06,1.7975,0
353,2015-02-05,1.7975,0
354,2015-02-04,1.7975,0
355,2015-02-03,1.7975,0
356,2015-02-02,1.7975,0
357,2015-01-30,1.7975,0
358,2015-01-29,1.7975,0
359,2015-01-28,1.7975,0
360,2015-01-27,1.7975,0
361,2015-01-26,1.7975,0
362,2015-01-23,1.7975,0
363,2015-01-22,1.7975,0
364,2015-01-21,1.7975,0
365,2015-01-20,1.7975,0
366,2015-01-16,1.7975,0
367,2015-01-15,1.7975,0
368,2015-01-14,1.7975,0
369,2015-01-13,1.7975,0
370,2015-01-12,1.7975,0
371,2015-01-09,1.7975,0
372,2015-01-08,1.7975,0
373,2015-01-07,1.7975,0
374,2015-01-06,1.7975,0
375,2015-01-05,1.7975,0
376,2015-01-02,1.7975,0
377,2014-12-31,1.7975,0
378,2014-12-30,1.7975,0
379,2014-12-29,1.7975,0
380,2014-12-26,1.7975,0
381,2014-12-24,1.7975,0
382,2014-12-23,1.7975,0
383,2014-12-22,1.7975,0
384,2014-12-19,1.7975,0
385,2014-12-18,1.7975,0
386,2014-12-17,1.7975,0
