,Date,Close,Volume
195,2019-06-24,1.5325,60
196,2019-06-21,1.525,40
197,2019-06-20,1.535,0
198,2019-06-19,1.52,0
199,2019-06-18,1.54,280
200,2019-06-17,1.5525,25
201,2019-06-14,1.5525,35
202,2019-06-13,1.5225,15
203,2019-06-12,1.4975,70
204,2019-06-11,1.485,10
205,2019-06-10,1.4475,25
206,2019-06-07,1.455,0
207,2019-06-06,1.46,15
208,2019-06-05,1.47,0
209,2019-06-04,1.51,15
210,2019-06-03,1.5075,0
211,2019-05-31,1.515,100
212,2019-05-30,1.535,10
213,2019-05-29,1.5025,0
214,2019-05-28,1.505,25
215,2019-05-24,1.435,0
216,2019-05-23,1.395,0
217,2019-05-22,1.41,0
218,2019-05-21,1.4275,0
219,2019-05-20,1.425,0
220,2019-05-17,1.425,0
221,2019-05-16,1.405,63
222,2019-05-15,1.3875,0
223,2019-05-14,1.3975,0
224,2019-05-13,1.375,0
225,2019-05-10,1.3675,0
226,2019-05-09,1.365,0
227,2019-05-08,1.3925,0
228,2019-05-07,1.4,50
229,2019-05-06,1.3875,0
230,2019-05-03,1.395,35
231,2019-05-02,1.385,35
232,2019-05-01,1.38,0
233,2019-04-30,1.3725,0
234,2019-04-29,1.38,0
235,2019-04-26,1.38,10
236,2019-04-25,1.3725,5
237,2019-04-24,1.3675,150
238,2019-04-23,1.3825,0
239,2019-04-22,1.39,0
240,2019-04-18,1.3925,30
241,2019-04-17,1.395,50
242,2019-04-16,1.385,0
243,2019-04-15,1.3875,0
244,2019-04-12,1.3825,0
245,2019-04-11,1.3825,0
246,2019-04-10,1.37,5
247,2019-04-09,1.3575,0
248,2019-04-08,1.35,0
249,2019-04-05,1.3375,20
250,2019-04-04,1.3375,20
251,2019-04-03,1.34,35
252,2019-04-02,1.3375,0
253,2019-04-01,1.34,0
254,2019-03-29,1.3475,0
255,2019-03-28,1.375,0
256,2019-03-27,1.38,0
257,2019-03-26,1.3975,0
258,2019-03-25,1.4025,0
259,2019-03-22,1.395,0
260,2019-03-21,1.3875,0
261,2019-03-20,1.39,0
262,2019-03-19,1.39,0
263,2019-03-18,1.3975,0
264,2019-03-15,1.39,0
265,2019-03-14,1.39,0
266,2019-03-13,1.385,0
267,2019-03-12,1.37,0
268,2019-03-11,1.3625,0
269,2019-03-08,1.365,0
270,2019-03-07,1.375,0
271,2019-03-06,1.39,0
272,2019-03-05,1.4,10
273,2019-03-04,1.4,0
274,2019-03-01,1.3975,0
275,2019-02-28,1.3975,0
276,2019-02-27,1.4025,0
277,2019-02-26,1.4125,0
278,2019-02-25,1.4175,0
279,2019-02-22,1.4175,0
280,2019-02-21,1.415,0
281,2019-02-20,1.405,0
282,2019-02-19,1.3975,0
283,2019-02-15,1.405,0
284,2019-02-14,1.3975,0
285,2019-02-13,1.41,0
286,2019-02-12,1.4025,0
287,2019-02-11,1.3975,0
288,2019-02-08,1.3925,0
289,2019-02-07,1.3775,0
290,2019-02-06,1.385,17
