,Date,Close,Volume
155,2013-12-17,1.61,255
156,2013-12-16,1.6006,290
157,2013-12-13,1.5844,115
158,2013-12-12,1.6006,145
159,2013-12-11,1.6319,110
160,2013-12-10,1.6725,71
161,2013-12-09,1.6781,155
162,2013-12-06,1.6906,140
163,2013-12-05,1.6919,208
164,2013-12-04,1.6733,255
165,2013-12-03,1.6438,150
166,2013-12-02,1.6356,80
167,2013-11-29,1.6325,0
168,2013-11-27,1.6244,30
169,2013-11-26,1.614,50
170,2013-11-25,1.6358,95
171,2013-11-22,1.6731,50
172,2013-11-21,1.6888,55
173,2013-11-20,1.6606,250
174,2013-11-19,1.6375,751
175,2013-11-18,1.6288,50
176,2013-11-15,1.6394,122
177,2013-11-14,1.6669,45
178,2013-11-13,1.6769,15
179,2013-11-12,1.6817,10
180,2013-11-11,1.655,10
181,2013-11-08,1.6317,56
182,2013-11-07,1.6238,201
183,2013-11-06,1.6263,79
184,2013-11-05,1.6363,15
185,2013-11-04,1.655,247
186,2013-11-01,1.6513,45
187,2013-10-31,1.65,10
188,2013-10-30,1.65,0
189,2013-10-29,1.6558,0
190,2013-10-28,1.6675,25
191,2013-10-25,1.6983,0
192,2013-10-24,1.6775,360
193,2013-10-23,1.6692,0
194,2013-10-22,1.6751,0
195,2013-10-21,1.6834,0
196,2013-10-18,1.6764,14
197,2013-10-17,1.6638,30
198,2013-10-16,1.6867,14
199,2013-10-15,1.6667,0
200,2013-10-14,1.6542,90
201,2013-10-11,1.6583,350
202,2013-10-10,1.6658,42
203,2013-10-09,1.6658,25
204,2013-10-08,1.6617,1
205,2013-10-07,1.655,5
206,2013-10-04,1.6583,0
207,2013-10-03,1.6592,21
208,2013-10-02,1.6367,50
209,2013-10-01,1.6525,0
210,2013-09-30,1.6717,0
211,2013-09-27,1.6925,0
212,2013-09-26,1.6975,40
213,2013-09-25,1.695,0
214,2013-09-24,1.6842,30
215,2013-09-23,1.7017,0
216,2013-09-20,1.6975,75
217,2013-09-19,1.7133,5
218,2013-09-18,1.695,20
219,2013-09-17,1.6735,20
220,2013-09-16,1.6625,10
221,2013-09-13,1.6633,0
222,2013-09-12,1.6942,0
223,2013-09-11,1.72,0
224,2013-09-10,1.735,0
225,2013-09-09,1.7238,0
226,2013-09-06,1.73,0
227,2013-09-05,1.7233,0
228,2013-09-04,1.7275,0
229,2013-09-03,1.755,0
230,2013-08-30,1.7825,0
231,2013-08-29,1.8125,5
232,2013-08-28,1.8163,0
233,2013-08-27,1.8125,0
234,2013-08-26,1.8113,0
235,2013-08-23,1.7388,0
236,2013-08-22,1.7125,0
237,2013-08-21,1.7413,0
238,2013-08-20,1.7063,0
239,2013-08-19,1.7175,0
240,2013-08-16,1.6825,35
241,2013-08-15,1.6838,0
242,2013-08-14,1.6818,0
243,2013-08-13,1.725,0
244,2013-08-12,1.71,0
245,2013-08-09,1.7525,0
246,2013-08-08,1.7463,0
247,2013-08-07,1.7538,0
248,2013-08-06,1.7625,0
249,2013-08-05,1.7625,0
250,2013-08-02,1.7625,0
251,2013-08-01,1.8088,0
252,2013-07-31,1.8163,0
253,2013-07-30,1.82,0
254,2013-07-29,1.83,0
255,2013-07-26,1.8238,0
256,2013-07-25,1.8838,0
257,2013-07-24,1.885,0
258,2013-07-23,1.9025,0
259,2013-07-22,1.895,0
260,2013-07-19,1.895,0
261,2013-07-18,1.8963,0
262,2013-07-17,1.9153,0
263,2013-07-16,1.8925,0
264,2013-07-15,1.9138,0
265,2013-07-12,1.955,0
266,2013-07-11,1.9488,0
267,2013-07-10,1.955,0
268,2013-07-09,1.9225,0
269,2013-07-08,1.8913,0
270,2013-07-05,1.9063,0
271,2013-07-03,1.9063,0
272,2013-07-02,1.9113,0
273,2013-07-01,1.9543,0
274,2013-06-28,1.9913,0
275,2013-06-27,2.0075,0
276,2013-06-26,2.0063,0
277,2013-06-25,2.0075,0
278,2013-06-24,2.0175,0
279,2013-06-21,2.035,0
280,2013-06-20,2.0675,0
281,2013-06-19,2.045,0
282,2013-06-18,2.03,0
283,2013-06-17,2.0225,0
284,2013-06-14,2.0075,0
285,2013-06-13,2.0125,0
286,2013-06-12,2.04,0
287,2013-06-11,2.0538,0
288,2013-06-10,2.0825,0
289,2013-06-07,2.0788,0
290,2013-06-06,2.0638,0
291,2013-06-05,2.0575,0
292,2013-06-04,2.0738,0
293,2013-06-03,2.0875,0
294,2013-05-31,2.0938,0
295,2013-05-30,2.0963,0
296,2013-05-29,2.065,0
297,2013-05-28,2.01,0
298,2013-05-24,2.02,0
299,2013-05-23,2.01,0
300,2013-05-22,1.9975,0
301,2013-05-21,2.0025,0
302,2013-05-20,2.0075,0
303,2013-05-17,2.0088,0
304,2013-05-16,2.0088,0
305,2013-05-15,2.0038,0
306,2013-05-14,2.01,0
307,2013-05-13,1.9875,0
308,2013-05-10,2.0025,0
309,2013-05-09,1.9975,0
310,2013-05-08,2.0075,0
311,2013-05-07,1.9925,0
312,2013-05-06,2.05,0
313,2013-05-03,2.025,0
314,2013-05-02,1.9938,0
315,2013-05-01,1.9975,0
316,2013-04-30,2.0125,0
317,2013-04-29,1.9475,0
318,2013-04-26,1.955,0
319,2013-04-25,1.9488,0
320,2013-04-24,1.94,0
321,2013-04-23,1.9525,0
322,2013-04-22,1.97,0
323,2013-04-19,1.96,0
324,2013-04-18,1.985,0
325,2013-04-17,1.9818,0
326,2013-04-16,1.985,0
327,2013-04-15,1.9975,0
328,2013-04-12,1.9763,0
329,2013-04-11,1.9825,0
330,2013-04-10,1.9888,0
331,2013-04-09,1.9713,0
332,2013-04-08,1.96,0
333,2013-04-05,1.9763,0
334,2013-04-04,1.9825,0
335,2013-04-03,1.9763,0
336,2013-04-02,1.965,0
337,2013-04-01,1.99,0
338,2013-03-28,2.0575,0
339,2013-03-27,2.085,0
340,2013-03-26,2.085,0
341,2013-03-25,2.0688,0
342,2013-03-22,2.0813,0
343,2013-03-21,2.0913,0
344,2013-03-20,2.0625,0
345,2013-03-19,2.0613,0
346,2013-03-18,2.045,0
347,2013-03-15,2.0425,0
348,2013-03-14,2.0213,0
349,2013-03-13,2.0238,0
350,2013-03-12,2.0238,0
351,2013-03-11,1.9825,0
352,2013-03-08,1.9425,0
353,2013-03-07,1.9375,0
354,2013-03-06,1.9925,0
355,2013-03-05,2.0163,0
356,2013-03-04,2.0288,0
357,2013-03-01,2.0238,0
358,2013-02-28,2.0163,0
359,2013-02-27,2.0163,0
360,2013-02-26,1.9731,0
361,2013-02-25,1.9906,0
362,2013-02-22,1.9883,0
363,2013-02-21,2.0067,0
364,2013-02-20,2.0094,0
365,2013-02-19,2.01,0
366,2013-02-15,2.0038,0
367,2013-02-14,2.0067,0
368,2013-02-13,2.0063,0
369,2013-02-12,2.0069,0
370,2013-02-11,2.0275,0
371,2013-02-08,2.0183,0
372,2013-02-07,2.0467,0
373,2013-02-06,2.0725,0
374,2013-02-05,2.0733,0
375,2013-02-04,2.0675,0
376,2013-02-01,2.0544,0
377,2013-01-31,2.0488,0
378,2013-01-30,2.0344,0
379,2013-01-29,2.0319,0
380,2013-01-28,2.0375,0
381,2013-01-25,2.0394,0
382,2013-01-24,2.0388,0
383,2013-01-23,2.0525,0
384,2013-01-22,2.0453,0
385,2013-01-18,2.026,0
386,2013-01-17,2.0339,0
