,Date,Close,Volume
86,2020-04-30,1.0225,287
87,2020-04-29,1.0525,595
88,2020-04-28,0.9825,70
89,2020-04-27,0.9725,265
90,2020-04-24,0.995,250
91,2020-04-23,0.9925,660
92,2020-04-22,1.0025,274
93,2020-04-21,0.985,245
94,2020-04-20,1.0075,31
95,2020-04-17,1.0275,250
96,2020-04-16,1.0225,325
97,2020-04-15,1.0125,865
98,2020-04-14,1.0125,495
99,2020-04-13,1.0225,165
100,2020-04-09,1.0125,180
101,2020-04-08,0.97,215
102,2020-04-07,0.9775,15
103,2020-04-06,0.9725,105
104,2020-04-03,0.9675,264
105,2020-04-02,0.965,415
106,2020-04-01,0.94,140
107,2020-03-31,0.9625,119
108,2020-03-30,1.0025,85
109,2020-03-27,1.05,100
110,2020-03-26,1.0475,505
111,2020-03-25,1.01,235
112,2020-03-24,1,480
113,2020-03-23,0.98,205
114,2020-03-20,1.065,265
115,2020-03-19,1.11,350
116,2020-03-18,1.0475,361
117,2020-03-17,1.095,560
118,2020-03-16,1.1375,381
119,2020-03-13,1.265,210
120,2020-03-12,1.265,480
121,2020-03-11,1.2975,493
122,2020-03-10,1.3125,648
123,2020-03-09,1.2975,180
124,2020-03-06,1.3275,370
125,2020-03-05,1.3375,214
126,2020-03-04,1.355,825
127,2020-03-03,1.35,220
128,2020-03-02,1.345,93
129,2020-02-28,1.3325,495
130,2020-02-27,1.32,645
131,2020-02-26,1.3425,255
132,2020-02-25,1.3575,235
133,2020-02-24,1.3725,20
134,2020-02-21,1.385,350
135,2020-02-20,1.38,50
136,2020-02-19,1.3925,105
137,2020-02-18,1.405,0
138,2020-02-14,1.4,179
139,2020-02-13,1.3875,5
140,2020-02-12,1.395,0
141,2020-02-11,1.3825,0
142,2020-02-10,1.385,0
143,2020-02-07,1.3875,117
144,2020-02-06,1.38,110
145,2020-02-05,1.39,195
146,2020-02-04,1.3925,140
147,2020-02-03,1.38,20
148,2020-01-31,1.3825,70
149,2020-01-30,1.38,25
150,2020-01-29,1.3925,271
151,2020-01-28,1.3775,258
152,2020-01-27,1.3725,100
153,2020-01-24,1.385,35
154,2020-01-23,1.3925,60
155,2020-01-22,1.385,70
156,2020-01-21,1.39,20
157,2020-01-17,1.4075,135
158,2020-01-16,1.37,100
159,2020-01-15,1.3975,140
160,2020-01-14,1.4075,40
161,2020-01-13,1.4175,0
162,2020-01-10,1.41,115
163,2020-01-09,1.4,99
164,2020-01-08,1.4,125
165,2020-01-07,1.4175,10
166,2020-01-06,1.4175,3
167,2020-01-03,1.4225,130
168,2020-01-02,1.42,0
169,2019-12-31,1.4325,28
170,2019-12-30,1.45,0
171,2019-12-27,1.4625,0
172,2019-12-26,1.4725,0
173,2019-12-24,1.47,0
174,2019-12-23,1.4675,10
175,2019-12-20,1.46,5
176,2019-12-19,1.4475,0
177,2019-12-18,1.435,75
178,2019-12-17,1.4425,209
179,2019-12-16,1.4475,20
180,2019-12-13,1.425,50
181,2019-12-12,1.405,0
182,2019-12-11,1.3875,70
183,2019-12-10,1.4,35
184,2019-12-09,1.4175,0
185,2019-12-06,1.435,195
186,2019-12-05,1.425,50
187,2019-12-04,1.43,0
188,2019-12-03,1.4375,0
189,2019-12-02,1.455,0
190,2019-11-29,1.44,0
191,2019-11-27,1.44,25
192,2019-11-26,1.46,50
193,2019-11-25,1.4625,20
194,2019-11-22,1.4475,94
195,2019-11-21,1.4475,0
196,2019-11-20,1.4425,75
197,2019-11-19,1.45,64
198,2019-11-18,1.4375,35
199,2019-11-15,1.445,10
200,2019-11-14,1.4425,23
201,2019-11-13,1.4325,25
202,2019-11-12,1.4425,35
203,2019-11-11,1.445,0
204,2019-11-08,1.45,25
205,2019-11-07,1.435,0
206,2019-11-06,1.4275,60
207,2019-11-05,1.4475,20
208,2019-11-04,1.455,45
209,2019-11-01,1.46,45
210,2019-10-31,1.455,60
211,2019-10-30,1.455,40
212,2019-10-29,1.45,65
213,2019-10-28,1.4475,0
214,2019-10-25,1.4625,0
215,2019-10-24,1.47,0
216,2019-10-23,1.455,0
217,2019-10-22,1.4525,0
218,2019-10-21,1.4375,0
219,2019-10-18,1.4325,0
220,2019-10-17,1.43,0
221,2019-10-16,1.4225,0
222,2019-10-15,1.43,20
223,2019-10-14,1.45,0
224,2019-10-11,1.455,0
225,2019-10-10,1.4225,5
226,2019-10-09,1.45,20
227,2019-10-08,1.46,0
228,2019-10-07,1.43,0
229,2019-10-04,1.4175,0
230,2019-10-03,1.43,10
231,2019-10-02,1.4375,0
232,2019-10-01,1.45,7
233,2019-09-30,1.445,0
234,2019-09-27,1.425,0
235,2019-09-26,1.4225,27
236,2019-09-25,1.4375,0
237,2019-09-24,1.4375,50
238,2019-09-23,1.4475,0
239,2019-09-20,1.445,95
240,2019-09-19,1.455,5
241,2019-09-18,1.46,0
242,2019-09-17,1.4475,0
243,2019-09-16,1.4625,0
244,2019-09-13,1.4325,3
245,2019-09-12,1.425,0
246,2019-09-11,1.4125,13
247,2019-09-10,1.4075,25
248,2019-09-09,1.3825,0
249,2019-09-06,1.385,0
250,2019-09-05,1.4025,75
251,2019-09-04,1.4025,20
252,2019-09-03,1.4,0
253,2019-08-30,1.4325,0
254,2019-08-29,1.4325,0
255,2019-08-28,1.4275,0
256,2019-08-27,1.4,0
257,2019-08-26,1.395,0
258,2019-08-23,1.385,11
259,2019-08-22,1.4025,0
260,2019-08-21,1.4025,0
261,2019-08-20,1.39,0
262,2019-08-19,1.39,0
263,2019-08-16,1.4025,0
264,2019-08-15,1.3675,0
265,2019-08-14,1.3425,90
266,2019-08-13,1.3525,60
267,2019-08-12,1.3925,0
268,2019-08-09,1.4875,0
269,2019-08-08,1.4875,0
270,2019-08-07,1.4725,0
271,2019-08-06,1.4675,0
272,2019-08-05,1.48,0
273,2019-08-02,1.48,0
274,2019-08-01,1.475,0
275,2019-07-31,1.5,0
276,2019-07-30,1.5275,0
277,2019-07-29,1.545,0
278,2019-07-26,1.54,0
279,2019-07-25,1.5375,0
280,2019-07-24,1.545,0
281,2019-07-23,1.5425,0
282,2019-07-22,1.5275,0
283,2019-07-19,1.55,0
284,2019-07-18,1.5275,0
285,2019-07-17,1.5425,0
286,2019-07-16,1.555,0
287,2019-07-15,1.575,0
288,2019-07-12,1.6,20
289,2019-07-11,1.5775,10
290,2019-07-10,1.5525,0
291,2019-07-09,1.5375,0
292,2019-07-08,1.5525,0
293,2019-07-05,1.54,0
294,2019-07-03,1.5275,0
295,2019-07-02,1.4825,10
296,2019-07-01,1.4725,0
297,2019-06-28,1.49,0
298,2019-06-27,1.535,10
299,2019-06-26,1.5425,0
300,2019-06-25,1.5425,0
301,2019-06-24,1.525,25
