,Date,Close,Volume
156,2013-09-25,1.3605,11
157,2013-09-24,1.3295,79
158,2013-09-23,1.3125,12
159,2013-09-20,1.3,15
160,2013-09-19,1.2995,43
161,2013-09-18,1.3055,41
162,2013-09-17,1.2995,30
163,2013-09-16,1.3625,0
164,2013-09-13,1.4055,0
165,2013-09-12,1.408,0
166,2013-09-11,1.3805,12
167,2013-09-10,1.387,0
168,2013-09-09,1.392,1
169,2013-09-06,1.3555,0
170,2013-09-05,1.3545,10
171,2013-09-04,1.355,2
172,2013-09-03,1.341,5
173,2013-08-30,1.388,0
174,2013-08-29,1.391,0
175,2013-08-28,1.376,0
176,2013-08-27,1.3695,0
177,2013-08-26,1.386,2
178,2013-08-23,1.3655,0
179,2013-08-22,1.393,0
180,2013-08-21,1.3885,0
181,2013-08-20,1.3655,2
182,2013-08-19,1.388,5
183,2013-08-16,1.344,26
184,2013-08-15,1.3325,0
185,2013-08-14,1.3445,6
186,2013-08-13,1.3405,9
187,2013-08-12,1.328,5
188,2013-08-09,1.359,27
189,2013-08-08,1.398,0
190,2013-08-07,1.4005,3
191,2013-08-06,1.4195,7
192,2013-08-05,1.4425,0
193,2013-08-02,1.4365,0
194,2013-08-01,1.4645,2
195,2013-07-31,1.4505,0
196,2013-07-30,1.47,0
197,2013-07-29,1.466,0
198,2013-07-26,1.448,0
199,2013-07-25,1.471,0
200,2013-07-24,1.4695,0
201,2013-07-23,1.4265,0
202,2013-07-22,1.469,0
203,2013-07-19,1.457,0
204,2013-07-18,1.4425,0
205,2013-07-17,1.4575,0
206,2013-07-16,1.438,0
207,2013-07-15,1.404,0
208,2013-07-12,1.405,0
209,2013-07-11,1.369,0
210,2013-07-10,1.3695,0
211,2013-07-09,1.3795,0
212,2013-07-08,1.362,0
213,2013-07-05,1.3575,0
214,2013-07-03,1.353,0
215,2013-07-02,1.347,0
216,2013-07-01,1.3265,0
217,2013-06-28,1.314,0
218,2013-06-27,1.306,0
219,2013-06-26,1.3015,30
220,2013-06-25,1.3665,3
221,2013-06-24,1.4145,0
222,2013-06-21,1.4245,0
223,2013-06-20,1.43,0
224,2013-06-19,1.435,0
225,2013-06-18,1.451,0
226,2013-06-17,1.4575,0
227,2013-06-14,1.471,0
228,2013-06-13,1.456,0
229,2013-06-12,1.487,0
230,2013-06-11,1.517,32
231,2013-06-10,1.511,0
232,2013-06-07,1.5075,0
233,2013-06-06,1.485,0
234,2013-06-05,1.4795,0
235,2013-06-04,1.5025,0
236,2013-06-03,1.4835,0
237,2013-05-31,1.484,0
238,2013-05-30,1.499,0
239,2013-05-29,1.4895,0
240,2013-05-28,1.4675,0
241,2013-05-24,1.456,0
242,2013-05-23,1.464,0
243,2013-05-22,1.4505,0
244,2013-05-21,1.4165,0
245,2013-05-20,1.426,0
246,2013-05-17,1.405,0
247,2013-05-16,1.4125,0
248,2013-05-15,1.4205,0
249,2013-05-14,1.441,0
250,2013-05-13,1.443,0
251,2013-05-10,1.4065,0
252,2013-05-09,1.4165,0
253,2013-05-08,1.4185,0
254,2013-05-07,1.387,0
255,2013-05-06,1.402,0
256,2013-05-03,1.425,0
257,2013-05-02,1.417,0
258,2013-05-01,1.39,0
259,2013-04-30,1.3945,0
260,2013-04-29,1.4205,0
261,2013-04-26,1.394,0
262,2013-04-25,1.4195,0
263,2013-04-24,1.4145,0
264,2013-04-23,1.411,0
265,2013-04-22,1.4025,0
266,2013-04-19,1.424,0
267,2013-04-18,1.433,0
268,2013-04-17,1.417,0
269,2013-04-16,1.408,0
270,2013-04-15,1.4205,0
271,2013-04-12,1.3685,0
272,2013-04-11,1.367,0
273,2013-04-10,1.376,0
274,2013-04-09,1.3795,0
275,2013-04-08,1.367,0
276,2013-04-05,1.38,0
277,2013-04-04,1.3665,0
278,2013-04-03,1.3655,0
279,2013-04-02,1.372,0
280,2013-04-01,1.3255,0
281,2013-03-28,1.34,0
282,2013-03-27,1.345,0
283,2013-03-26,1.348,0
284,2013-03-25,1.3385,0
285,2013-03-22,1.326,0
286,2013-03-21,1.3265,0
287,2013-03-20,1.304,0
288,2013-03-19,1.3365,0
289,2013-03-18,1.3365,0
290,2013-03-15,1.3315,0
291,2013-03-14,1.3085,0
292,2013-03-13,1.3135,0
293,2013-03-12,1.32,0
294,2013-03-11,1.3135,0
295,2013-03-08,1.273,0
296,2013-03-07,1.2315,0
297,2013-03-06,1.228,0
298,2013-03-05,1.232,0
299,2013-03-04,1.239,0
300,2013-03-01,1.216,0
301,2013-02-28,1.2835,0
302,2013-02-27,1.2705,0
303,2013-02-26,1.2915,0
304,2013-02-25,1.2945,0
305,2013-02-22,1.2775,0
306,2013-02-21,1.2695,0
307,2013-02-20,1.2405,0
308,2013-02-19,1.2285,0
309,2013-02-15,1.278,0
310,2013-02-14,1.3015,0
311,2013-02-13,1.2875,0
312,2013-02-12,1.2825,0
313,2013-02-11,1.217,0
314,2013-02-08,1.2135,0
315,2013-02-07,1.236,0
316,2013-02-06,1.2375,0
317,2013-02-05,1.261,0
318,2013-02-04,1.2435,0
319,2013-02-01,1.2485,0
320,2013-01-31,1.228,0
321,2013-01-30,1.2375,0
322,2013-01-29,1.1905,0
323,2013-01-28,1.185,0
324,2013-01-25,1.1885,0
325,2013-01-24,1.1895,0
326,2013-01-23,1.2145,0
327,2013-01-22,1.2205,0
328,2013-01-18,1.207,0
329,2013-01-17,1.182,0
330,2013-01-16,1.1765,0
331,2013-01-15,1.181,0
332,2013-01-14,1.1875,0
333,2013-01-11,1.185,0
334,2013-01-10,1.182,0
335,2013-01-09,1.177,0
336,2013-01-08,1.1535,0
337,2013-01-07,1.1635,0
338,2013-01-04,1.1835,0
339,2013-01-03,1.173,0
340,2013-01-02,1.2245,0
341,2012-12-31,1.2425,0
342,2012-12-28,1.3225,0
343,2012-12-27,1.3655,0
344,2012-12-26,1.3685,0
345,2012-12-24,1.378,0
346,2012-12-21,1.3785,0
347,2012-12-20,1.41,0
348,2012-12-19,1.4475,0
349,2012-12-18,1.4345,0
350,2012-12-17,1.434,0
351,2012-12-14,1.426,0
352,2012-12-13,1.42,0
353,2012-12-12,1.3885,0
354,2012-12-11,1.367,0
355,2012-12-10,1.338,0
356,2012-12-07,1.332,0
357,2012-12-06,1.34,0
358,2012-12-05,1.33,0
359,2012-12-04,1.3135,0
360,2012-12-03,1.294,0
361,2012-11-30,1.3025,0
362,2012-11-29,1.3105,0
363,2012-11-28,1.304,0
364,2012-11-27,1.3135,0
365,2012-11-26,1.345,0
366,2012-11-23,1.3375,0
367,2012-11-21,1.327,0
368,2012-11-20,1.3055,0
369,2012-11-19,1.2675,0
370,2012-11-16,1.261,0
371,2012-11-15,1.2595,0
372,2012-11-14,1.2235,0
373,2012-11-13,1.2,0
374,2012-11-12,1.1645,0
375,2012-11-09,1.172,0
376,2012-11-08,1.188,0
377,2012-11-07,1.1925,0
378,2012-11-06,1.193,0
379,2012-11-05,1.1635,0
380,2012-11-02,1.167,0
381,2012-11-01,1.176,0
382,2012-10-31,1.1865,0
383,2012-10-30,1.1885,0
384,2012-10-29,1.196,0
385,2012-10-26,1.228,0
386,2012-10-25,1.2295,0
387,2012-10-24,1.209,0
388,2012-10-23,1.2125,0
389,2012-10-22,1.226,0
390,2012-10-19,1.2325,0
391,2012-10-18,1.235,0
392,2012-10-17,1.256,0
393,2012-10-16,1.235,0
394,2012-10-15,1.225,0
395,2012-10-12,1.2285,0
396,2012-10-11,1.2345,0
397,2012-10-10,1.2165,0
398,2012-10-09,1.2205,0
399,2012-10-08,1.23,0
400,2012-10-05,1.2405,0
401,2012-10-04,1.2455,0
402,2012-10-03,1.249,0
403,2012-10-02,1.252,0
404,2012-10-01,1.24,0
405,2012-09-28,1.241,0
406,2012-09-27,1.2395,0
407,2012-09-26,1.224,0
408,2012-09-25,1.232,0
409,2012-09-24,1.2645,0
410,2012-09-21,1.3215,0
411,2012-09-20,1.3295,0
412,2012-09-19,1.3255,0
413,2012-09-18,1.317,0
414,2012-09-17,1.3375,0
415,2012-09-14,1.348,0
416,2012-09-13,1.325,0
417,2012-09-12,1.304,0
418,2012-09-11,1.2875,0
419,2012-09-10,1.3115,0
420,2012-09-07,1.3185,0
421,2012-09-06,1.294,0
422,2012-09-05,1.3015,0
423,2012-09-04,1.2735,0
424,2012-08-31,1.2545,0
425,2012-08-30,1.2435,0
426,2012-08-29,1.229,0
427,2012-08-28,1.2115,0
428,2012-08-27,1.208,0
429,2012-08-24,1.25,0
430,2012-08-23,1.268,0
431,2012-08-22,1.2925,0
432,2012-08-21,1.235,0
433,2012-08-20,1.1955,0
434,2012-08-17,1.1685,0
435,2012-08-16,1.1665,0
436,2012-08-15,1.1785,0
437,2012-08-14,1.1315,0
438,2012-08-13,1.1295,0
439,2012-08-10,1.1485,0
440,2012-08-09,1.129,0
441,2012-08-08,1.141,0
442,2012-08-07,1.161,0
443,2012-08-06,1.168,0
444,2012-08-03,1.1685,0
445,2012-08-02,1.138,0
446,2012-08-01,1.135,0
447,2012-07-31,1.142,0
448,2012-07-30,1.1545,0
449,2012-07-27,1.1305,0
450,2012-07-26,1.128,0
451,2012-07-25,1.1245,0
452,2012-07-24,1.122,0
453,2012-07-23,1.121,0
454,2012-07-20,1.1255,0
455,2012-07-19,1.1515,0
456,2012-07-18,1.182,0
457,2012-07-17,1.1645,0
458,2012-07-16,1.1715,0
459,2012-07-13,1.2115,0
460,2012-07-12,1.2205,0
461,2012-07-11,1.2385,0
462,2012-07-10,1.2625,0
463,2012-07-09,1.269,0
464,2012-07-06,1.257,0
465,2012-07-05,1.2525,0
466,2012-07-03,1.224,0
467,2012-07-02,1.195,0
