,Date,Close,Volume
205,2018-11-14,1.3725,14
206,2018-11-13,1.3745,4
207,2018-11-12,1.3885,5
208,2018-11-09,1.3935,7
209,2018-11-08,1.3955,0
210,2018-11-07,1.404,5
211,2018-11-06,1.395,0
212,2018-11-05,1.407,0
213,2018-11-02,1.4045,0
214,2018-11-01,1.405,0
215,2018-10-31,1.404,0
216,2018-10-30,1.4125,1
217,2018-10-29,1.4145,7
218,2018-10-26,1.402,0
219,2018-10-25,1.413,2
220,2018-10-24,1.417,0
221,2018-10-23,1.4005,13
222,2018-10-22,1.4085,12
223,2018-10-19,1.433,1
224,2018-10-18,1.4475,0
225,2018-10-17,1.4505,0
226,2018-10-16,1.463,1
227,2018-10-15,1.467,0
228,2018-10-12,1.468,0
229,2018-10-11,1.46,0
230,2018-10-10,1.47,0
231,2018-10-09,1.4725,0
232,2018-10-08,1.4975,1
233,2018-10-05,1.4825,5
234,2018-10-04,1.4945,26
235,2018-10-03,1.4975,15
236,2018-10-02,1.506,6
237,2018-10-01,1.504,0
238,2018-09-28,1.5155,0
239,2018-09-27,1.5055,0
240,2018-09-26,1.51,0
241,2018-09-25,1.5255,0
242,2018-09-24,1.5045,0
243,2018-09-21,1.5075,0
244,2018-09-20,1.512,0
245,2018-09-19,1.507,1
246,2018-09-18,1.5195,18
247,2018-09-17,1.561,2
248,2018-09-14,1.57,8
249,2018-09-13,1.573,0
250,2018-09-12,1.5795,0
251,2018-09-11,1.6135,0
252,2018-09-10,1.6245,0
253,2018-09-07,1.6045,0
254,2018-09-06,1.572,0
255,2018-09-05,1.5735,12
256,2018-09-04,1.5845,0
257,2018-08-31,1.581,0
258,2018-08-30,1.583,0
259,2018-08-29,1.583,0
260,2018-08-28,1.5875,12
261,2018-08-27,1.6205,0
262,2018-08-24,1.6125,0
263,2018-08-23,1.613,0
264,2018-08-22,1.612,0
265,2018-08-21,1.6125,0
266,2018-08-20,1.623,0
267,2018-08-17,1.6355,0
268,2018-08-16,1.619,0
269,2018-08-15,1.611,0
270,2018-08-14,1.6185,0
271,2018-08-13,1.619,0
272,2018-08-10,1.641,0
273,2018-08-09,1.6645,0
274,2018-08-08,1.6625,0
275,2018-08-07,1.663,0
276,2018-08-06,1.6795,0
277,2018-08-03,1.7015,0
278,2018-08-02,1.6905,0
279,2018-08-01,1.6905,0
280,2018-07-31,1.6775,0
281,2018-07-30,1.6905,0
282,2018-07-27,1.643,0
283,2018-07-26,1.643,0
284,2018-07-25,1.65,0
285,2018-07-24,1.6335,0
286,2018-07-23,1.6775,0
287,2018-07-20,1.7,0
288,2018-07-19,1.6935,0
289,2018-07-18,1.685,0
290,2018-07-17,1.7005,0
291,2018-07-16,1.7,0
292,2018-07-13,1.6915,0
293,2018-07-12,1.6795,0
294,2018-07-11,1.676,0
295,2018-07-10,1.675,0
296,2018-07-09,1.6915,0
297,2018-07-06,1.691,0
298,2018-07-05,1.6965,0
299,2018-07-03,1.6815,0
300,2018-07-02,1.674,0
301,2018-06-29,1.6225,0
302,2018-06-28,1.6265,0
303,2018-06-27,1.627,0
304,2018-06-26,1.6195,0
305,2018-06-25,1.626,0
306,2018-06-22,1.6575,0
307,2018-06-21,1.605,0
308,2018-06-20,1.615,0
309,2018-06-19,1.611,0
310,2018-06-18,1.6155,0
311,2018-06-15,1.623,0
312,2018-06-14,1.594,0
313,2018-06-13,1.568,0
314,2018-06-12,1.568,0
315,2018-06-11,1.5865,0
316,2018-06-08,1.6015,0
317,2018-06-07,1.6545,0
318,2018-06-06,1.6625,0
319,2018-06-05,1.6545,0
320,2018-06-04,1.654,0
321,2018-06-01,1.6515,0
322,2018-05-31,1.619,0
323,2018-05-30,1.615,0
324,2018-05-29,1.6645,0
325,2018-05-25,1.668,0
326,2018-05-24,1.671,0
327,2018-05-23,1.676,0
328,2018-05-22,1.672,0
329,2018-05-21,1.6645,0
330,2018-05-18,1.647,0
331,2018-05-17,1.684,0
332,2018-05-16,1.684,0
333,2018-05-15,1.699,0
334,2018-05-14,1.7175,0
335,2018-05-11,1.7,0
336,2018-05-10,1.6845,0
337,2018-05-09,1.6655,0
338,2018-05-08,1.62,0
339,2018-05-07,1.6485,0
340,2018-05-04,1.6205,0
341,2018-05-03,1.5945,0
342,2018-05-02,1.5985,0
343,2018-05-01,1.5685,0
344,2018-04-30,1.535,0
345,2018-04-27,1.517,0
346,2018-04-26,1.5335,0
347,2018-04-25,1.515,0
348,2018-04-24,1.5045,0
349,2018-04-23,1.4955,0
350,2018-04-20,1.472,0
351,2018-04-19,1.465,0
352,2018-04-18,1.484,0
353,2018-04-17,1.484,0
354,2018-04-16,1.466,0
355,2018-04-13,1.455,0
356,2018-04-12,1.4435,0
357,2018-04-11,1.437,0
358,2018-04-10,1.4285,0
359,2018-04-09,1.4315,0
360,2018-04-06,1.424,0
361,2018-04-05,1.427,0
362,2018-04-04,1.434,0
363,2018-04-03,1.4315,0
364,2018-04-02,1.4355,0
365,2018-03-29,1.444,0
366,2018-03-28,1.4435,0
367,2018-03-27,1.416,0
368,2018-03-26,1.427,0
369,2018-03-23,1.4025,0
370,2018-03-22,1.4065,0
371,2018-03-21,1.407,0
372,2018-03-20,1.4065,0
373,2018-03-19,1.409,0
374,2018-03-16,1.414,0
375,2018-03-15,1.427,0
376,2018-03-14,1.432,0
377,2018-03-13,1.4305,0
378,2018-03-12,1.4305,0
379,2018-03-09,1.4305,0
380,2018-03-08,1.424,0
381,2018-03-07,1.4495,0
382,2018-03-06,1.456,0
383,2018-03-05,1.4385,0
384,2018-03-02,1.4335,0
385,2018-03-01,1.4455,0
386,2018-02-28,1.4715,0
387,2018-02-27,1.4645,0
388,2018-02-26,1.476,0
389,2018-02-23,1.486,0
390,2018-02-22,1.486,0
391,2018-02-21,1.4745,0
392,2018-02-20,1.512,0
393,2018-02-16,1.5535,0
394,2018-02-15,1.533,0
395,2018-02-14,1.5365,0
396,2018-02-13,1.5405,0
397,2018-02-12,1.551,0
398,2018-02-09,1.5415,0
399,2018-02-08,1.537,0
400,2018-02-07,1.5275,0
401,2018-02-06,1.5295,0
402,2018-02-05,1.5105,0
403,2018-02-02,1.5455,0
404,2018-02-01,1.5525,0
405,2018-01-31,1.56,0
406,2018-01-30,1.547,0
407,2018-01-29,1.565,0
408,2018-01-26,1.548,0
409,2018-01-25,1.5485,0
410,2018-01-24,1.5425,0
411,2018-01-23,1.5365,0
412,2018-01-22,1.5315,0
413,2018-01-19,1.526,0
414,2018-01-18,1.512,0
415,2018-01-17,1.4575,0
416,2018-01-16,1.464,0
417,2018-01-12,1.433,0
418,2018-01-11,1.432,0
419,2018-01-10,1.4305,0
420,2018-01-09,1.426,0
421,2018-01-08,1.4375,0
422,2018-01-05,1.43,0
423,2018-01-04,1.436,0
424,2018-01-03,1.452,0
425,2018-01-02,1.441,0
426,2017-12-29,1.444,0
427,2017-12-28,1.4205,0
428,2017-12-27,1.39,0
429,2017-12-26,1.3935,0
430,2017-12-22,1.412,0
431,2017-12-21,1.4205,0
432,2017-12-20,1.406,0
433,2017-12-19,1.4215,0
434,2017-12-18,1.427,0
435,2017-12-15,1.465,0
436,2017-12-14,1.4855,0
437,2017-12-13,1.5035,0
438,2017-12-12,1.507,0
439,2017-12-11,1.521,0
440,2017-12-08,1.5355,0
441,2017-12-07,1.5405,0
442,2017-12-06,1.5765,0
443,2017-12-05,1.615,0
444,2017-12-04,1.6145,0
445,2017-12-01,1.644,0
446,2017-11-30,1.623,0
447,2017-11-29,1.6545,0
448,2017-11-28,1.649,0
449,2017-11-27,1.665,0
450,2017-11-24,1.6545,0
451,2017-11-22,1.6635,0
452,2017-11-21,1.667,0
453,2017-11-20,1.664,0
454,2017-11-17,1.6595,0
455,2017-11-16,1.6465,0
456,2017-11-15,1.6305,0
457,2017-11-14,1.627,0
458,2017-11-13,1.6135,0
459,2017-11-10,1.631,0
460,2017-11-09,1.628,0
461,2017-11-08,1.62,0
462,2017-11-07,1.62,0
463,2017-11-06,1.6205,0
464,2017-11-03,1.6065,0
465,2017-11-02,1.595,0
466,2017-11-01,1.5665,0
