,Date,Close,Volume
155,2020-05-29,1.268,31
156,2020-05-28,1.283,2
157,2020-05-27,1.2815,8
158,2020-05-26,1.27,2
159,2020-05-22,1.26,7
160,2020-05-21,1.265,4
161,2020-05-20,1.2515,9
162,2020-05-19,1.26,17
163,2020-05-18,1.248,22
164,2020-05-15,1.2295,11
165,2020-05-14,1.209,8
166,2020-05-13,1.2025,3
167,2020-05-12,1.192,0
168,2020-05-11,1.198,0
169,2020-05-08,1.22,0
170,2020-05-07,1.228,2
171,2020-05-06,1.2315,0
172,2020-05-05,1.209,0
173,2020-05-04,1.2025,0
174,2020-05-01,1.1755,0
175,2020-04-30,1.1605,0
176,2020-04-29,1.1855,1
177,2020-04-28,1.1795,1
178,2020-04-27,1.169,0
179,2020-04-24,1.139,0
180,2020-04-23,1.132,0
181,2020-04-22,1.128,0
182,2020-04-21,1.128,0
183,2020-04-20,1.1365,6
184,2020-04-17,1.1345,2
185,2020-04-16,1.154,0
186,2020-04-15,1.1565,0
187,2020-04-14,1.151,8
188,2020-04-13,1.1315,0
189,2020-04-09,1.1675,4
190,2020-04-08,1.122,6
191,2020-04-07,1.144,1
192,2020-04-06,1.1645,2
193,2020-04-03,1.175,0
194,2020-04-02,1.1905,0
195,2020-04-01,1.2135,0
196,2020-03-31,1.2255,0
197,2020-03-30,1.2145,0
198,2020-03-27,1.191,1
199,2020-03-26,1.191,3
200,2020-03-25,1.185,3
201,2020-03-24,1.1305,3
202,2020-03-23,1.119,1
203,2020-03-20,1.086,3
204,2020-03-19,1.04,2
205,2020-03-18,1.031,47
206,2020-03-17,1.055,3
207,2020-03-16,1.0505,8
208,2020-03-13,1.0615,15
209,2020-03-12,1.059,24
210,2020-03-11,1.078,0
211,2020-03-10,1.063,10
212,2020-03-09,1.05,0
213,2020-03-06,1.077,12
214,2020-03-05,1.086,0
215,2020-03-04,1.0975,0
216,2020-03-03,1.0985,3
217,2020-03-02,1.106,10
218,2020-02-28,1.076,20
219,2020-02-27,1.069,42
220,2020-02-26,1.093,64
221,2020-02-25,1.1115,15
222,2020-02-24,1.1145,0
223,2020-02-21,1.1245,2
224,2020-02-20,1.124,48
225,2020-02-19,1.1445,9
226,2020-02-18,1.141,21
227,2020-02-14,1.1455,0
228,2020-02-13,1.1455,0
229,2020-02-12,1.135,12
230,2020-02-11,1.1415,0
231,2020-02-10,1.1435,11
232,2020-02-07,1.1205,0
233,2020-02-06,1.1215,0
234,2020-02-05,1.116,2
235,2020-02-04,1.1215,10
236,2020-02-03,1.124,0
237,2020-01-31,1.137,1
238,2020-01-30,1.135,33
239,2020-01-29,1.142,0
240,2020-01-28,1.134,0
241,2020-01-27,1.129,9
242,2020-01-24,1.1355,5
243,2020-01-23,1.1305,9
244,2020-01-22,1.1445,3
245,2020-01-21,1.132,6
246,2020-01-17,1.1195,15
247,2020-01-16,1.12,5
248,2020-01-15,1.1165,0
249,2020-01-14,1.1135,0
250,2020-01-13,1.1005,0
251,2020-01-10,1.1165,0
252,2020-01-09,1.117,0
253,2020-01-08,1.1295,0
254,2020-01-07,1.1365,2
255,2020-01-06,1.128,1
256,2020-01-03,1.133,4
257,2020-01-02,1.1475,1
258,2019-12-31,1.1375,4
259,2019-12-30,1.148,2
260,2019-12-27,1.1565,0
261,2019-12-26,1.1485,1
262,2019-12-24,1.178,0
263,2019-12-23,1.1815,0
264,2019-12-20,1.183,0
265,2019-12-19,1.1785,0
266,2019-12-18,1.148,0
267,2019-12-17,1.147,0
268,2019-12-16,1.153,0
269,2019-12-13,1.1465,0
270,2019-12-12,1.1465,0
271,2019-12-11,1.152,0
272,2019-12-10,1.162,0
273,2019-12-09,1.147,0
274,2019-12-06,1.132,4
275,2019-12-05,1.1375,0
276,2019-12-04,1.1395,3
277,2019-12-03,1.151,0
278,2019-12-02,1.1485,6
279,2019-11-29,1.165,0
280,2019-11-27,1.177,0
281,2019-11-26,1.177,0
282,2019-11-25,1.1775,0
283,2019-11-22,1.164,0
284,2019-11-21,1.1595,7
285,2019-11-20,1.1725,0
286,2019-11-19,1.16,22
287,2019-11-18,1.167,2
288,2019-11-15,1.178,0
289,2019-11-14,1.1795,0
290,2019-11-13,1.178,0
291,2019-11-12,1.167,12
292,2019-11-11,1.1605,13
293,2019-11-08,1.1735,0
294,2019-11-07,1.1685,0
295,2019-11-06,1.1665,1
296,2019-11-05,1.17,0
297,2019-11-04,1.16,0
298,2019-11-01,1.157,0
299,2019-10-31,1.155,0
300,2019-10-30,1.153,0
301,2019-10-29,1.148,0
302,2019-10-28,1.1515,0
303,2019-10-25,1.1725,0
304,2019-10-24,1.1655,0
305,2019-10-23,1.1715,0
306,2019-10-22,1.1705,0
307,2019-10-21,1.1735,1
308,2019-10-18,1.19,0
309,2019-10-17,1.1905,0
310,2019-10-16,1.1965,0
311,2019-10-15,1.199,1
312,2019-10-14,1.1945,0
313,2019-10-11,1.1805,0
314,2019-10-10,1.177,0
315,2019-10-09,1.1765,0
316,2019-10-08,1.2165,1
317,2019-10-07,1.22,0
318,2019-10-04,1.194,0
319,2019-10-03,1.1975,0
320,2019-10-02,1.1915,0
321,2019-10-01,1.19,0
322,2019-09-30,1.1975,0
323,2019-09-27,1.1985,0
324,2019-09-26,1.1795,0
325,2019-09-25,1.177,0
326,2019-09-24,1.1915,0
327,2019-09-23,1.2075,0
328,2019-09-20,1.2075,0
329,2019-09-19,1.195,0
330,2019-09-18,1.1995,28
331,2019-09-17,1.209,0
332,2019-09-16,1.222,0
333,2019-09-13,1.2245,0
334,2019-09-12,1.231,0
335,2019-09-11,1.2515,0
336,2019-09-10,1.232,0
337,2019-09-09,1.2205,0
338,2019-09-06,1.219,0
339,2019-09-05,1.2405,0
340,2019-09-04,1.2265,2
341,2019-09-03,1.2055,10
342,2019-08-30,1.2275,0
343,2019-08-29,1.276,0
344,2019-08-28,1.2425,0
345,2019-08-27,1.215,0
346,2019-08-26,1.203,0
347,2019-08-23,1.175,0
348,2019-08-22,1.1965,0
349,2019-08-21,1.209,0
350,2019-08-20,1.1765,0
351,2019-08-19,1.1655,0
352,2019-08-16,1.215,0
353,2019-08-15,1.2135,58
354,2019-08-14,1.227,0
355,2019-08-13,1.2265,0
356,2019-08-12,1.224,0
357,2019-08-09,1.259,0
358,2019-08-08,1.2575,0
359,2019-08-07,1.254,0
360,2019-08-06,1.2695,0
361,2019-08-05,1.2575,0
362,2019-08-02,1.2565,0
363,2019-08-01,1.259,0
364,2019-07-31,1.272,0
365,2019-07-30,1.266,0
366,2019-07-29,1.2615,0
367,2019-07-26,1.2675,0
368,2019-07-25,1.2845,0
369,2019-07-24,1.2825,0
370,2019-07-23,1.2675,0
371,2019-07-22,1.2775,0
372,2019-07-19,1.2855,0
373,2019-07-18,1.26,0
374,2019-07-17,1.272,0
375,2019-07-16,1.282,0
376,2019-07-15,1.2525,0
377,2019-07-12,1.255,0
378,2019-07-11,1.25,0
379,2019-07-10,1.253,0
380,2019-07-09,1.2565,0
381,2019-07-08,1.2615,0
382,2019-07-05,1.233,0
383,2019-07-03,1.2245,0
384,2019-07-02,1.2155,0
385,2019-07-01,1.2215,0
386,2019-06-28,1.26,0
387,2019-06-27,1.2465,0
388,2019-06-26,1.25,0
389,2019-06-25,1.2685,0
390,2019-06-24,1.255,0
391,2019-06-21,1.2375,0
392,2019-06-20,1.2245,0
393,2019-06-19,1.215,0
394,2019-06-18,1.217,0
395,2019-06-17,1.2435,0
396,2019-06-14,1.2475,0
397,2019-06-13,1.2405,0
398,2019-06-12,1.233,0
399,2019-06-11,1.248,0
400,2019-06-10,1.237,0
401,2019-06-07,1.28,0
402,2019-06-06,1.293,0
403,2019-06-05,1.261,0
404,2019-06-04,1.3045,0
405,2019-06-03,1.319,0
406,2019-05-31,1.314,0
407,2019-05-30,1.2865,0
408,2019-05-29,1.2705,0
409,2019-05-28,1.285,0
410,2019-05-24,1.259,0
411,2019-05-23,1.259,0
412,2019-05-22,1.2455,0
413,2019-05-21,1.2435,0
414,2019-05-20,1.248,0
415,2019-05-17,1.217,0
416,2019-05-16,1.271,0
417,2019-05-15,1.302,0
418,2019-05-14,1.258,0
419,2019-05-13,1.1955,0
420,2019-05-10,1.191,0
421,2019-05-09,1.1735,0
422,2019-05-08,1.193,0
423,2019-05-07,1.1595,0
424,2019-05-06,1.159,0
425,2019-05-03,1.1555,0
426,2019-05-02,1.1485,0
427,2019-05-01,1.1615,0
428,2019-04-30,1.174,0
429,2019-04-29,1.2235,0
430,2019-04-26,1.2295,0
431,2019-04-25,1.2355,0
432,2019-04-24,1.231,0
433,2019-04-23,1.2435,0
434,2019-04-22,1.286,0
435,2019-04-18,1.2885,0
436,2019-04-17,1.3055,0
437,2019-04-16,1.2685,0
438,2019-04-15,1.3005,0
439,2019-04-12,1.286,0
440,2019-04-11,1.3065,0
441,2019-04-10,1.3065,0
442,2019-04-09,1.3235,0
443,2019-04-08,1.308,0
444,2019-04-05,1.318,0
445,2019-04-04,1.3165,0
446,2019-04-03,1.333,0
447,2019-04-02,1.34,0
448,2019-04-01,1.354,0
449,2019-03-29,1.3225,0
450,2019-03-28,1.3565,0
451,2019-03-27,1.333,0
452,2019-03-26,1.381,0
453,2019-03-25,1.3865,0
454,2019-03-22,1.3945,0
455,2019-03-21,1.3715,0
456,2019-03-20,1.3925,0
457,2019-03-19,1.384,0
458,2019-03-18,1.362,0
459,2019-03-15,1.3495,0
460,2019-03-14,1.345,0
461,2019-03-13,1.351,0
462,2019-03-12,1.3595,0
463,2019-03-11,1.3265,0
464,2019-03-08,1.3005,0
465,2019-03-07,1.3025,0
466,2019-03-06,1.303,0
467,2019-03-05,1.302,0
468,2019-03-04,1.3165,0
