,Date,Close,Volume
162,2022-01-19,1.458,0
163,2022-01-18,1.435,5
164,2022-01-14,1.4405,0
165,2022-01-13,1.4645,4
166,2022-01-12,1.44,0
167,2022-01-11,1.4385,0
168,2022-01-10,1.417,0
169,2022-01-07,1.4195,0
170,2022-01-06,1.4155,0
171,2022-01-05,1.4335,0
172,2022-01-04,1.44,6
173,2022-01-03,1.429,7
174,2021-12-31,1.41,0
175,2021-12-30,1.3975,0
176,2021-12-29,1.381,0
177,2021-12-28,1.413,0
178,2021-12-27,1.4045,0
179,2021-12-23,1.39,0
180,2021-12-22,1.406,2
181,2021-12-21,1.3655,1
182,2021-12-20,1.356,0
183,2021-12-17,1.358,0
184,2021-12-16,1.3435,0
185,2021-12-15,1.344,0
186,2021-12-14,1.323,1
187,2021-12-13,1.2905,0
188,2021-12-10,1.3325,0
189,2021-12-09,1.3555,0
190,2021-12-08,1.3555,0
191,2021-12-07,1.3395,0
192,2021-12-06,1.344,1
193,2021-12-03,1.3035,0
194,2021-12-02,1.307,0
195,2021-12-01,1.3015,0
196,2021-11-30,1.3155,0
197,2021-11-29,1.34,0
198,2021-11-26,1.318,0
199,2021-11-24,1.361,0
200,2021-11-23,1.3705,0
201,2021-11-22,1.3675,0
202,2021-11-19,1.345,0
203,2021-11-18,1.343,0
204,2021-11-17,1.3855,0
205,2021-11-16,1.3875,0
206,2021-11-15,1.3685,0
207,2021-11-12,1.379,0
208,2021-11-11,1.3555,0
209,2021-11-10,1.323,0
210,2021-11-09,1.3345,0
211,2021-11-08,1.3185,0
212,2021-11-05,1.2915,0
213,2021-11-04,1.276,0
214,2021-11-03,1.2955,0
215,2021-11-02,1.2915,0
216,2021-11-01,1.3175,0
217,2021-10-29,1.3225,0
218,2021-10-28,1.3275,0
219,2021-10-27,1.3415,0
220,2021-10-26,1.3365,0
221,2021-10-25,1.3605,0
222,2021-10-22,1.359,0
223,2021-10-21,1.338,0
224,2021-10-20,1.3045,0
225,2021-10-19,1.321,0
226,2021-10-18,1.282,0
227,2021-10-15,1.3115,0
228,2021-10-14,1.333,0
229,2021-10-13,1.337,0
230,2021-10-12,1.3705,0
231,2021-10-11,1.355,0
232,2021-10-08,1.387,0
233,2021-10-07,1.386,0
234,2021-10-06,1.412,0
235,2021-10-05,1.4115,0
236,2021-10-04,1.4575,0
237,2021-10-01,1.433,0
238,2021-09-30,1.4195,0
239,2021-09-29,1.4395,0
240,2021-09-28,1.423,0
241,2021-09-27,1.4635,0
242,2021-09-24,1.4625,0
243,2021-09-23,1.477,0
244,2021-09-22,1.4765,0
245,2021-09-21,1.495,0
246,2021-09-20,1.4515,0
247,2021-09-17,1.4625,0
248,2021-09-16,1.4815,0
249,2021-09-15,1.497,0
250,2021-09-14,1.484,0
251,2021-09-13,1.503,0
252,2021-09-10,1.49,0
253,2021-09-09,1.4575,0
254,2021-09-08,1.4465,0
255,2021-09-07,1.494,0
256,2021-09-03,1.464,0
257,2021-09-02,1.4845,0
258,2021-09-01,1.48,0
259,2021-08-31,1.418,0
260,2021-08-30,1.4245,0
261,2021-08-27,1.4835,0
262,2021-08-26,1.4935,0
263,2021-08-25,1.4655,0
264,2021-08-24,1.468,0
265,2021-08-23,1.469,0
266,2021-08-20,1.4655,0
267,2021-08-19,1.44,0
268,2021-08-18,1.439,0
269,2021-08-17,1.4675,0
270,2021-08-16,1.426,0
271,2021-08-13,1.4765,0
272,2021-08-12,1.4535,0
273,2021-08-11,1.504,0
274,2021-08-10,1.4915,0
275,2021-08-09,1.4505,0
276,2021-08-06,1.467,0
277,2021-08-05,1.4655,0
278,2021-08-04,1.4545,0
279,2021-08-03,1.4215,0
280,2021-08-02,1.394,0
281,2021-07-30,1.434,0
282,2021-07-29,1.4635,0
283,2021-07-28,1.4865,0
284,2021-07-27,1.5225,0
285,2021-07-26,1.4905,0
286,2021-07-23,1.4965,0
287,2021-07-22,1.479,0
288,2021-07-21,1.446,0
289,2021-07-20,1.4605,0
290,2021-07-19,1.4115,0
291,2021-07-16,1.41,0
292,2021-07-15,1.4545,0
293,2021-07-14,1.4245,0
294,2021-07-13,1.409,0
295,2021-07-12,1.4065,0
296,2021-07-09,1.412,0
297,2021-07-08,1.4125,0
298,2021-07-07,1.3995,0
299,2021-07-06,1.363,0
300,2021-07-02,1.4115,0
301,2021-07-01,1.412,0
302,2021-06-30,1.37,0
303,2021-06-29,1.3405,0
304,2021-06-28,1.343,0
305,2021-06-25,1.366,0
306,2021-06-24,1.3605,0
307,2021-06-23,1.357,0
308,2021-06-22,1.3545,0
309,2021-06-21,1.3425,0
310,2021-06-18,1.337,0
311,2021-06-17,1.3475,0
312,2021-06-16,1.364,0
313,2021-06-15,1.3375,0
314,2021-06-14,1.346,0
315,2021-06-11,1.371,0
316,2021-06-10,1.4225,0
317,2021-06-09,1.4335,0
318,2021-06-08,1.429,0
319,2021-06-07,1.4255,0
320,2021-06-04,1.3975,0
321,2021-06-03,1.3915,0
322,2021-06-02,1.3785,0
323,2021-06-01,1.374,0
324,2021-05-28,1.366,0
325,2021-05-27,1.3645,0
326,2021-05-26,1.35,0
327,2021-05-25,1.344,0
328,2021-05-24,1.3495,0
329,2021-05-21,1.357,0
330,2021-05-20,1.347,0
331,2021-05-19,1.3165,0
332,2021-05-18,1.349,0
333,2021-05-17,1.3545,0
334,2021-05-14,1.3395,0
335,2021-05-13,1.328,0
336,2021-05-12,1.3205,0
337,2021-05-11,1.3365,0
338,2021-05-10,1.3445,0
339,2021-05-07,1.323,0
340,2021-05-06,1.293,0
341,2021-05-05,1.27,0
342,2021-05-04,1.2805,0
343,2021-05-03,1.2935,0
344,2021-04-30,1.296,0
345,2021-04-29,1.295,0
346,2021-04-28,1.3115,0
347,2021-04-27,1.32,0
348,2021-04-26,1.322,0
349,2021-04-23,1.3265,0
350,2021-04-22,1.329,0
351,2021-04-21,1.3235,0
352,2021-04-20,1.311,0
353,2021-04-19,1.334,0
354,2021-04-16,1.319,0
355,2021-04-15,1.3205,0
356,2021-04-14,1.3,0
357,2021-04-13,1.294,0
358,2021-04-12,1.2865,0
359,2021-04-09,1.2965,0
360,2021-04-08,1.2875,0
361,2021-04-07,1.2835,0
362,2021-04-06,1.2855,0
363,2021-04-05,1.28,0
364,2021-04-01,1.293,0
365,2021-03-31,1.298,0
366,2021-03-30,1.312,0
367,2021-03-29,1.308,0
368,2021-03-26,1.308,0
369,2021-03-25,1.302,0
370,2021-03-24,1.3095,0
371,2021-03-23,1.3125,0
372,2021-03-22,1.332,0
373,2021-03-19,1.341,0
374,2021-03-18,1.356,0
375,2021-03-17,1.3375,0
376,2021-03-16,1.3825,0
377,2021-03-15,1.364,0
378,2021-03-12,1.366,0
379,2021-03-11,1.364,0
380,2021-03-10,1.3475,0
381,2021-03-09,1.3395,0
382,2021-03-08,1.3465,0
383,2021-03-05,1.339,0
384,2021-03-04,1.3305,0
385,2021-03-03,1.3275,0
386,2021-03-02,1.3085,0
387,2021-03-01,1.315,0
388,2021-02-26,1.309,0
389,2021-02-25,1.3155,0
390,2021-02-24,1.345,0
391,2021-02-23,1.3215,0
392,2021-02-22,1.311,0
393,2021-02-19,1.3095,0
394,2021-02-18,1.302,0
395,2021-02-17,1.321,0
396,2021-02-16,1.3235,0
397,2021-02-12,1.3185,0
398,2021-02-11,1.3155,0
399,2021-02-10,1.3235,0
400,2021-02-09,1.3135,0
401,2021-02-08,1.323,0
402,2021-02-05,1.3165,0
403,2021-02-04,1.318,0
404,2021-02-03,1.3135,0
405,2021-02-02,1.3005,0
406,2021-02-01,1.3115,0
407,2021-01-29,1.3195,0
408,2021-01-28,1.338,0
409,2021-01-27,1.347,0
410,2021-01-26,1.359,0
411,2021-01-25,1.3445,0
412,2021-01-22,1.362,0
413,2021-01-21,1.3675,0
414,2021-01-20,1.369,0
415,2021-01-19,1.361,0
416,2021-01-15,1.372,0
417,2021-01-14,1.3715,0
418,2021-01-13,1.371,0
419,2021-01-12,1.3485,0
420,2021-01-11,1.359,0
421,2021-01-08,1.3685,0
422,2021-01-07,1.388,0
423,2021-01-06,1.3725,0
424,2021-01-05,1.3545,0
425,2021-01-04,1.352,0
426,2020-12-31,1.386,0
427,2020-12-30,1.3875,0
428,2020-12-29,1.3865,0
429,2020-12-28,1.3685,0
430,2020-12-24,1.3695,0
431,2020-12-23,1.363,0
432,2020-12-22,1.3695,0
433,2020-12-21,1.358,0
434,2020-12-18,1.3655,0
435,2020-12-17,1.353,0
436,2020-12-16,1.373,0
437,2020-12-15,1.3515,0
438,2020-12-14,1.3525,0
439,2020-12-11,1.3615,0
440,2020-12-10,1.4125,0
441,2020-12-09,1.433,0
442,2020-12-08,1.435,0
443,2020-12-07,1.4015,0
444,2020-12-04,1.429,0
445,2020-12-03,1.444,0
446,2020-12-02,1.437,0
447,2020-12-01,1.437,0
448,2020-11-30,1.432,0
449,2020-11-27,1.4315,0
450,2020-11-25,1.423,0
451,2020-11-24,1.425,0
452,2020-11-23,1.4195,0
453,2020-11-20,1.4175,0
454,2020-11-19,1.417,0
455,2020-11-18,1.416,0
456,2020-11-17,1.414,0
457,2020-11-16,1.4155,0
458,2020-11-13,1.3865,0
459,2020-11-12,1.3795,0
460,2020-11-11,1.3765,0
461,2020-11-10,1.3775,0
462,2020-11-09,1.3665,0
463,2020-11-06,1.3585,0
464,2020-11-05,1.358,0
465,2020-11-04,1.3675,0
466,2020-11-03,1.3605,0
467,2020-11-02,1.3665,0
