,Date,Close,Volume
193,2022-09-30,1.793,0
194,2022-09-29,1.7715,0
195,2022-09-28,1.758,0
196,2022-09-27,1.707,0
197,2022-09-26,1.6815,0
198,2022-09-23,1.745,0
199,2022-09-22,1.731,0
200,2022-09-21,1.7335,0
201,2022-09-20,1.747,0
202,2022-09-19,1.712,0
203,2022-09-16,1.656,0
204,2022-09-15,1.636,0
205,2022-09-14,1.626,0
206,2022-09-13,1.6375,0
207,2022-09-12,1.661,0
208,2022-09-09,1.6465,0
209,2022-09-08,1.6325,0
210,2022-09-07,1.62,0
211,2022-09-06,1.646,0
212,2022-09-02,1.6755,0
213,2022-09-01,1.7095,0
214,2022-08-31,1.7225,0
215,2022-08-30,1.675,0
216,2022-08-29,1.641,0
217,2022-08-26,1.6025,0
218,2022-08-25,1.5875,0
219,2022-08-24,1.6025,0
220,2022-08-23,1.609,0
221,2022-08-22,1.5985,0
222,2022-08-19,1.603,0
223,2022-08-18,1.5945,0
224,2022-08-17,1.6085,0
225,2022-08-16,1.6505,0
226,2022-08-15,1.6365,0
227,2022-08-12,1.674,0
228,2022-08-11,1.698,0
229,2022-08-10,1.678,0
230,2022-08-09,1.6595,0
231,2022-08-08,1.6345,0
232,2022-08-05,1.687,0
233,2022-08-04,1.6725,0
234,2022-08-03,1.6815,0
235,2022-08-02,1.686,0
236,2022-08-01,1.6845,0
237,2022-07-29,1.6865,0
238,2022-07-28,1.686,0
239,2022-07-27,1.6595,0
240,2022-07-26,1.5925,0
241,2022-07-25,1.5495,0
242,2022-07-22,1.5635,0
243,2022-07-21,1.5675,0
244,2022-07-20,1.5795,0
245,2022-07-19,1.613,0
246,2022-07-18,1.565,0
247,2022-07-15,1.559,0
248,2022-07-14,1.569,0
249,2022-07-13,1.5795,0
250,2022-07-12,1.616,0
251,2022-07-11,1.619,0
252,2022-07-08,1.6265,0
253,2022-07-07,1.623,0
254,2022-07-06,1.6285,0
255,2022-07-05,1.6285,0
256,2022-07-01,1.661,0
257,2022-06-30,1.686,0
258,2022-06-29,1.6855,0
259,2022-06-28,1.6825,0
260,2022-06-27,1.646,0
261,2022-06-24,1.609,0
262,2022-06-23,1.6055,0
263,2022-06-22,1.6055,0
264,2022-06-21,1.619,0
265,2022-06-17,1.621,0
266,2022-06-16,1.6045,0
267,2022-06-15,1.614,0
268,2022-06-14,1.626,0
269,2022-06-13,1.6295,0
270,2022-06-10,1.644,0
271,2022-06-09,1.628,0
272,2022-06-08,1.6795,0
273,2022-06-07,1.677,0
274,2022-06-06,1.6885,0
275,2022-06-03,1.7145,0
276,2022-06-02,1.7105,0
277,2022-06-01,1.7105,0
278,2022-05-31,1.681,0
279,2022-05-27,1.7075,0
280,2022-05-26,1.7055,0
281,2022-05-25,1.668,0
282,2022-05-24,1.686,0
283,2022-05-23,1.6825,0
284,2022-05-20,1.6745,0
285,2022-05-19,1.638,0
286,2022-05-18,1.6425,0
287,2022-05-17,1.681,0
288,2022-05-16,1.698,0
289,2022-05-13,1.655,0
290,2022-05-12,1.642,0
291,2022-05-11,1.667,0
292,2022-05-10,1.6905,0
293,2022-05-09,1.6875,0
294,2022-05-06,1.7165,0
295,2022-05-05,1.7065,0
296,2022-05-04,1.724,0
297,2022-05-03,1.7685,0
298,2022-05-02,1.7025,0
299,2022-04-29,1.7065,0
300,2022-04-28,1.6595,0
301,2022-04-27,1.6445,0
302,2022-04-26,1.6455,0
303,2022-04-25,1.673,0
304,2022-04-22,1.695,0
305,2022-04-21,1.63,0
306,2022-04-20,1.646,0
307,2022-04-19,1.6745,0
308,2022-04-18,1.854,0
309,2022-04-14,1.765,0
310,2022-04-13,1.792,0
311,2022-04-12,1.698,0
312,2022-04-11,1.729,0
313,2022-04-08,1.659,0
314,2022-04-07,1.6375,0
315,2022-04-06,1.6115,0
316,2022-04-05,1.6175,0
317,2022-04-04,1.6095,0
318,2022-04-01,1.602,0
319,2022-03-31,1.5345,0
320,2022-03-30,1.5225,0
321,2022-03-29,1.5025,0
322,2022-03-28,1.5195,0
323,2022-03-25,1.5465,0
324,2022-03-24,1.5295,0
325,2022-03-23,1.4995,0
326,2022-03-22,1.4895,0
327,2022-03-21,1.5265,0
328,2022-03-18,1.526,0
329,2022-03-17,1.5145,0
330,2022-03-16,1.509,0
331,2022-03-15,1.4995,0
332,2022-03-14,1.4795,0
333,2022-03-11,1.457,0
334,2022-03-10,1.454,0
335,2022-03-09,1.4615,0
336,2022-03-08,1.4575,0
337,2022-03-07,1.4505,0
338,2022-03-04,1.52,0
339,2022-03-03,1.511,0
340,2022-03-02,1.499,0
341,2022-03-01,1.4595,0
342,2022-02-28,1.4775,0
343,2022-02-25,1.455,0
344,2022-02-24,1.4515,0
345,2022-02-23,1.462,0
346,2022-02-22,1.4625,0
347,2022-02-18,1.4695,0
348,2022-02-17,1.4515,0
349,2022-02-16,1.4515,0
350,2022-02-15,1.452,0
351,2022-02-14,1.4505,0
352,2022-02-11,1.4445,0
353,2022-02-10,1.4595,0
354,2022-02-09,1.488,0
355,2022-02-08,1.4985,0
356,2022-02-07,1.457,0
357,2022-02-04,1.465,0
358,2022-02-03,1.476,0
359,2022-02-02,1.4735,0
360,2022-02-01,1.4795,0
361,2022-01-31,1.4985,0
362,2022-01-28,1.477,0
363,2022-01-27,1.549,0
364,2022-01-26,1.519,0
365,2022-01-25,1.514,0
366,2022-01-24,1.508,0
367,2022-01-21,1.491,0
368,2022-01-20,1.4985,0
369,2022-01-19,1.493,0
370,2022-01-18,1.474,0
371,2022-01-14,1.48,0
372,2022-01-13,1.504,0
373,2022-01-12,1.492,0
374,2022-01-11,1.4905,0
375,2022-01-10,1.469,0
376,2022-01-07,1.4715,0
377,2022-01-06,1.4675,0
378,2022-01-05,1.4775,0
379,2022-01-04,1.484,0
380,2022-01-03,1.4915,0
381,2021-12-31,1.4725,0
382,2021-12-30,1.46,0
383,2021-12-29,1.4435,0
384,2021-12-28,1.4755,0
385,2021-12-27,1.467,0
386,2021-12-23,1.4525,0
387,2021-12-22,1.4685,0
388,2021-12-21,1.439,0
389,2021-12-20,1.4295,0
390,2021-12-17,1.4315,0
391,2021-12-16,1.4205,0
392,2021-12-15,1.421,0
393,2021-12-14,1.4,0
394,2021-12-13,1.3675,0
395,2021-12-10,1.4,0
396,2021-12-09,1.423,0
397,2021-12-08,1.423,0
398,2021-12-07,1.407,0
399,2021-12-06,1.4125,0
400,2021-12-03,1.371,0
401,2021-12-02,1.3745,0
402,2021-12-01,1.369,0
403,2021-11-30,1.383,0
404,2021-11-29,1.4075,0
405,2021-11-26,1.3855,0
406,2021-11-24,1.4285,0
407,2021-11-23,1.438,0
408,2021-11-22,1.435,0
409,2021-11-19,1.4125,0
410,2021-11-18,1.4105,0
411,2021-11-17,1.4615,0
412,2021-11-16,1.4635,0
413,2021-11-15,1.444,0
414,2021-11-12,1.4545,0
415,2021-11-11,1.431,0
416,2021-11-10,1.3985,0
417,2021-11-09,1.41,0
418,2021-11-08,1.394,0
419,2021-11-05,1.367,0
420,2021-11-04,1.3515,0
421,2021-11-03,1.371,0
422,2021-11-02,1.379,0
423,2021-11-01,1.405,0
424,2021-10-29,1.395,0
425,2021-10-28,1.4,0
426,2021-10-27,1.4115,0
427,2021-10-26,1.4065,0
428,2021-10-25,1.4305,0
429,2021-10-22,1.429,0
430,2021-10-21,1.408,0
431,2021-10-20,1.3745,0
432,2021-10-19,1.391,0
433,2021-10-18,1.352,0
434,2021-10-15,1.3815,0
435,2021-10-14,1.403,0
436,2021-10-13,1.407,0
437,2021-10-12,1.4405,0
438,2021-10-11,1.425,0
439,2021-10-08,1.457,0
440,2021-10-07,1.456,0
441,2021-10-06,1.482,0
442,2021-10-05,1.4815,0
443,2021-10-04,1.5275,0
444,2021-10-01,1.503,0
445,2021-09-30,1.4895,0
446,2021-09-29,1.5095,0
447,2021-09-28,1.493,0
448,2021-09-27,1.5335,0
449,2021-09-24,1.5325,0
450,2021-09-23,1.547,0
451,2021-09-22,1.5465,0
452,2021-09-21,1.565,0
453,2021-09-20,1.5215,0
454,2021-09-17,1.5325,0
455,2021-09-16,1.5515,0
456,2021-09-15,1.567,0
457,2021-09-14,1.554,0
458,2021-09-13,1.5705,0
459,2021-09-10,1.5625,0
460,2021-09-09,1.5395,0
461,2021-09-08,1.5465,0
462,2021-09-07,1.594,0
463,2021-09-03,1.564,0
464,2021-09-02,1.5845,0
465,2021-09-01,1.58,0
466,2021-08-31,1.518,0
