,Date,Close,Volume
126,2022-07-12,1.564,195
127,2022-07-11,1.614,75
128,2022-07-08,1.626,73
129,2022-07-07,1.62,114
130,2022-07-06,1.6255,186
131,2022-07-05,1.6255,155
132,2022-07-01,1.672,129
133,2022-06-30,1.6865,20
134,2022-06-29,1.686,1
135,2022-06-28,1.68,13
136,2022-06-27,1.6435,0
137,2022-06-24,1.605,59
138,2022-06-23,1.6255,11
139,2022-06-22,1.6255,4
140,2022-06-21,1.643,0
141,2022-06-17,1.645,2
142,2022-06-16,1.6295,5
143,2022-06-15,1.644,11
144,2022-06-14,1.651,0
145,2022-06-13,1.6495,5
146,2022-06-10,1.664,2
147,2022-06-09,1.648,5
148,2022-06-08,1.6995,16
149,2022-06-07,1.678,5
150,2022-06-06,1.6885,1
151,2022-06-03,1.7015,0
152,2022-06-02,1.6975,0
153,2022-06-01,1.6975,0
154,2022-05-31,1.669,0
155,2022-05-27,1.6955,0
156,2022-05-26,1.693,0
157,2022-05-25,1.6555,0
158,2022-05-24,1.6735,0
159,2022-05-23,1.67,0
160,2022-05-20,1.6595,0
161,2022-05-19,1.623,0
162,2022-05-18,1.6275,2
163,2022-05-17,1.666,0
164,2022-05-16,1.6805,0
165,2022-05-13,1.6375,2
166,2022-05-12,1.6245,6
167,2022-05-11,1.6495,0
168,2022-05-10,1.673,0
169,2022-05-09,1.6675,0
170,2022-05-06,1.697,0
171,2022-05-05,1.6875,0
172,2022-05-04,1.714,0
173,2022-05-03,1.7585,0
174,2022-05-02,1.6925,0
175,2022-04-29,1.6965,0
176,2022-04-28,1.6495,0
177,2022-04-27,1.637,0
178,2022-04-26,1.638,1
179,2022-04-25,1.658,0
180,2022-04-22,1.68,0
181,2022-04-21,1.61,0
182,2022-04-20,1.616,0
183,2022-04-19,1.6445,0
184,2022-04-18,1.824,0
185,2022-04-14,1.732,0
186,2022-04-13,1.752,0
187,2022-04-12,1.658,0
188,2022-04-11,1.689,0
189,2022-04-08,1.617,2
190,2022-04-07,1.5955,0
191,2022-04-06,1.5695,0
192,2022-04-05,1.575,0
193,2022-04-04,1.567,0
194,2022-04-01,1.5595,0
195,2022-03-31,1.492,0
196,2022-03-30,1.48,0
197,2022-03-29,1.46,0
198,2022-03-28,1.477,0
199,2022-03-25,1.504,1
200,2022-03-24,1.487,0
201,2022-03-23,1.457,0
202,2022-03-22,1.446,0
203,2022-03-21,1.483,2
204,2022-03-18,1.4825,0
205,2022-03-17,1.471,0
206,2022-03-16,1.4655,0
207,2022-03-15,1.456,0
208,2022-03-14,1.437,0
209,2022-03-11,1.413,0
210,2022-03-10,1.41,50
211,2022-03-09,1.4235,2
212,2022-03-08,1.4195,15
213,2022-03-07,1.411,0
214,2022-03-04,1.481,0
215,2022-03-03,1.472,0
216,2022-03-02,1.455,0
217,2022-03-01,1.4155,21
218,2022-02-28,1.4325,1
219,2022-02-25,1.409,0
220,2022-02-24,1.4075,0
221,2022-02-23,1.418,0
222,2022-02-22,1.4185,0
223,2022-02-18,1.4255,0
224,2022-02-17,1.4075,0
225,2022-02-16,1.4115,0
226,2022-02-15,1.412,0
227,2022-02-14,1.41,0
228,2022-02-11,1.4145,0
229,2022-02-10,1.4295,0
230,2022-02-09,1.458,0
231,2022-02-08,1.4685,0
232,2022-02-07,1.427,0
233,2022-02-04,1.435,17
234,2022-02-03,1.446,4
235,2022-02-02,1.4435,1
236,2022-02-01,1.442,6
237,2022-01-31,1.461,0
238,2022-01-28,1.4395,0
239,2022-01-27,1.5115,0
240,2022-01-26,1.4815,0
241,2022-01-25,1.4765,0
242,2022-01-24,1.4705,0
243,2022-01-21,1.4535,0
244,2022-01-20,1.461,0
245,2022-01-19,1.4555,0
246,2022-01-18,1.4365,0
247,2022-01-14,1.4425,0
248,2022-01-13,1.4665,0
249,2022-01-12,1.4545,0
250,2022-01-11,1.453,0
251,2022-01-10,1.4315,0
252,2022-01-07,1.434,0
253,2022-01-06,1.43,0
254,2022-01-05,1.44,0
255,2022-01-04,1.4465,5
256,2022-01-03,1.454,2
257,2021-12-31,1.435,0
258,2021-12-30,1.4225,0
259,2021-12-29,1.406,0
260,2021-12-28,1.438,0
261,2021-12-27,1.4295,0
262,2021-12-23,1.415,0
263,2021-12-22,1.431,0
264,2021-12-21,1.4015,0
265,2021-12-20,1.392,0
266,2021-12-17,1.394,0
267,2021-12-16,1.383,0
268,2021-12-15,1.3835,0
269,2021-12-14,1.3625,0
270,2021-12-13,1.33,1
271,2021-12-10,1.3625,0
272,2021-12-09,1.3855,0
273,2021-12-08,1.3855,0
274,2021-12-07,1.3695,0
275,2021-12-06,1.375,0
276,2021-12-03,1.3335,0
277,2021-12-02,1.337,0
278,2021-12-01,1.3315,0
279,2021-11-30,1.3455,0
280,2021-11-29,1.37,0
281,2021-11-26,1.348,0
282,2021-11-24,1.391,0
283,2021-11-23,1.4005,0
284,2021-11-22,1.3975,0
285,2021-11-19,1.375,0
286,2021-11-18,1.373,0
287,2021-11-17,1.424,0
288,2021-11-16,1.426,0
289,2021-11-15,1.4065,0
290,2021-11-12,1.417,0
291,2021-11-11,1.3935,0
292,2021-11-10,1.361,0
293,2021-11-09,1.3725,0
294,2021-11-08,1.3565,0
295,2021-11-05,1.3295,0
296,2021-11-04,1.314,0
297,2021-11-03,1.3335,0
298,2021-11-02,1.3415,0
299,2021-11-01,1.3675,0
300,2021-10-29,1.3575,0
301,2021-10-28,1.3625,0
302,2021-10-27,1.3765,0
303,2021-10-26,1.3715,0
304,2021-10-25,1.3955,0
305,2021-10-22,1.394,0
306,2021-10-21,1.373,0
307,2021-10-20,1.3395,0
308,2021-10-19,1.356,0
309,2021-10-18,1.317,0
310,2021-10-15,1.3465,0
311,2021-10-14,1.368,0
312,2021-10-13,1.372,0
313,2021-10-12,1.4055,0
314,2021-10-11,1.39,0
315,2021-10-08,1.422,0
316,2021-10-07,1.421,0
317,2021-10-06,1.447,0
318,2021-10-05,1.4465,0
319,2021-10-04,1.4925,0
320,2021-10-01,1.468,0
321,2021-09-30,1.4545,0
322,2021-09-29,1.4745,0
323,2021-09-28,1.458,0
324,2021-09-27,1.4985,0
325,2021-09-24,1.4975,0
326,2021-09-23,1.512,0
327,2021-09-22,1.5115,0
328,2021-09-21,1.53,0
329,2021-09-20,1.4865,0
330,2021-09-17,1.4975,0
331,2021-09-16,1.5165,0
332,2021-09-15,1.532,0
333,2021-09-14,1.519,0
334,2021-09-13,1.538,0
335,2021-09-10,1.525,0
336,2021-09-09,1.4975,0
337,2021-09-08,1.4865,0
338,2021-09-07,1.534,0
339,2021-09-03,1.504,0
340,2021-09-02,1.5245,0
341,2021-09-01,1.52,0
342,2021-08-31,1.458,0
343,2021-08-30,1.4645,0
344,2021-08-27,1.5235,0
345,2021-08-26,1.5335,0
346,2021-08-25,1.5055,0
347,2021-08-24,1.508,0
348,2021-08-23,1.509,0
349,2021-08-20,1.5055,0
350,2021-08-19,1.48,0
351,2021-08-18,1.479,0
352,2021-08-17,1.5075,0
353,2021-08-16,1.466,0
354,2021-08-13,1.5165,0
355,2021-08-12,1.4935,0
356,2021-08-11,1.544,0
357,2021-08-10,1.5315,0
358,2021-08-09,1.4905,0
359,2021-08-06,1.507,0
360,2021-08-05,1.5055,0
361,2021-08-04,1.4945,0
362,2021-08-03,1.4615,0
363,2021-08-02,1.434,0
364,2021-07-30,1.474,0
365,2021-07-29,1.5035,0
366,2021-07-28,1.5265,0
367,2021-07-27,1.5625,0
368,2021-07-26,1.5305,0
369,2021-07-23,1.5365,0
370,2021-07-22,1.519,0
371,2021-07-21,1.486,0
372,2021-07-20,1.5005,0
373,2021-07-19,1.4515,0
374,2021-07-16,1.45,0
375,2021-07-15,1.4945,0
376,2021-07-14,1.4645,0
377,2021-07-13,1.449,0
378,2021-07-12,1.4465,0
379,2021-07-09,1.452,0
380,2021-07-08,1.4525,0
381,2021-07-07,1.4395,0
382,2021-07-06,1.403,0
383,2021-07-02,1.4515,0
384,2021-07-01,1.452,0
385,2021-06-30,1.41,0
386,2021-06-29,1.3805,0
387,2021-06-28,1.383,0
388,2021-06-25,1.406,0
389,2021-06-24,1.4005,0
390,2021-06-23,1.397,0
391,2021-06-22,1.3945,0
392,2021-06-21,1.3825,0
393,2021-06-18,1.377,0
394,2021-06-17,1.3875,0
395,2021-06-16,1.404,0
396,2021-06-15,1.3775,0
397,2021-06-14,1.386,0
398,2021-06-11,1.411,0
399,2021-06-10,1.4625,0
400,2021-06-09,1.4735,0
401,2021-06-08,1.469,0
402,2021-06-07,1.4655,0
403,2021-06-04,1.4375,0
404,2021-06-03,1.4315,0
405,2021-06-02,1.4185,0
406,2021-06-01,1.414,0
407,2021-05-28,1.406,0
408,2021-05-27,1.4045,0
409,2021-05-26,1.39,0
410,2021-05-25,1.384,0
411,2021-05-24,1.3895,0
412,2021-05-21,1.397,0
413,2021-05-20,1.387,0
414,2021-05-19,1.3565,0
415,2021-05-18,1.389,0
416,2021-05-17,1.3945,0
417,2021-05-14,1.3795,0
418,2021-05-13,1.368,0
419,2021-05-12,1.3605,0
420,2021-05-11,1.3765,0
421,2021-05-10,1.3845,0
422,2021-05-07,1.363,0
423,2021-05-06,1.333,0
424,2021-05-05,1.31,0
425,2021-05-04,1.3205,0
426,2021-05-03,1.3335,0
427,2021-04-30,1.336,0
428,2021-04-29,1.335,0
429,2021-04-28,1.3515,0
430,2021-04-27,1.36,0
431,2021-04-26,1.362,0
432,2021-04-23,1.3665,0
433,2021-04-22,1.369,0
434,2021-04-21,1.3635,0
435,2021-04-20,1.351,0
436,2021-04-19,1.374,0
437,2021-04-16,1.359,0
438,2021-04-15,1.3605,0
439,2021-04-14,1.34,0
440,2021-04-13,1.334,0
441,2021-04-12,1.3265,0
442,2021-04-09,1.3365,0
443,2021-04-08,1.3275,0
444,2021-04-07,1.3235,0
445,2021-04-06,1.3255,0
446,2021-04-05,1.32,0
447,2021-04-01,1.333,0
448,2021-03-31,1.338,0
449,2021-03-30,1.352,0
450,2021-03-29,1.348,0
451,2021-03-26,1.348,0
452,2021-03-25,1.342,0
453,2021-03-24,1.3495,0
454,2021-03-23,1.3525,0
455,2021-03-22,1.372,0
456,2021-03-19,1.381,0
457,2021-03-18,1.396,0
458,2021-03-17,1.3775,0
459,2021-03-16,1.4225,0
460,2021-03-15,1.404,0
461,2021-03-12,1.406,0
462,2021-03-11,1.404,0
463,2021-03-10,1.3875,0
464,2021-03-09,1.3795,0
465,2021-03-08,1.3865,0
466,2021-03-05,1.379,0
467,2021-03-04,1.3705,0
468,2021-03-03,1.3675,0
