,Date,Close,Volume
81,2015-07-16,1.2115,20
82,2015-07-15,1.237,52
83,2015-07-14,1.228,42
84,2015-07-13,1.197,11
85,2015-07-10,1.2055,35
86,2015-07-09,1.216,112
87,2015-07-08,1.241,82
88,2015-07-07,1.25,407
89,2015-07-06,1.235,60
90,2015-07-02,1.195,49
91,2015-07-01,1.1805,197
92,2015-06-30,1.201,56
93,2015-06-29,1.2225,4
94,2015-06-26,1.2415,130
95,2015-06-25,1.2435,38
96,2015-06-24,1.2445,10
97,2015-06-23,1.245,27
98,2015-06-22,1.245,48
99,2015-06-19,1.232,11
100,2015-06-18,1.208,6
101,2015-06-17,1.231,5
102,2015-06-16,1.229,1
103,2015-06-15,1.238,29
104,2015-06-12,1.2435,10
105,2015-06-11,1.2635,41
106,2015-06-10,1.256,12
107,2015-06-09,1.251,8
108,2015-06-08,1.262,52
109,2015-06-05,1.2105,4
110,2015-06-04,1.1815,37
111,2015-06-03,1.1475,29
112,2015-06-02,1.145,98
113,2015-06-01,1.2045,22
114,2015-05-29,1.184,5
115,2015-05-28,1.209,17
116,2015-05-27,1.171,68
117,2015-05-26,1.1825,42
118,2015-05-22,1.207,50
119,2015-05-21,1.207,35
120,2015-05-20,1.1875,62
121,2015-05-19,1.1675,25
122,2015-05-18,1.129,63
123,2015-05-15,1.154,17
124,2015-05-14,1.183,43
125,2015-05-13,1.188,5
126,2015-05-12,1.207,130
127,2015-05-11,1.2165,56
128,2015-05-08,1.2255,77
129,2015-05-07,1.1975,59
130,2015-05-06,1.2325,47
131,2015-05-05,1.235,31
132,2015-05-04,1.2305,50
133,2015-05-01,1.22,4
134,2015-04-30,1.179,11
135,2015-04-29,1.208,0
136,2015-04-28,1.213,1
137,2015-04-27,1.2065,24
138,2015-04-24,1.1665,22
139,2015-04-23,1.198,49
140,2015-04-22,1.1755,32
141,2015-04-21,1.162,28
142,2015-04-20,1.1585,10
143,2015-04-17,1.1735,0
144,2015-04-16,1.185,28
145,2015-04-15,1.181,36
146,2015-04-14,1.1595,3
147,2015-04-13,1.15,29
148,2015-04-10,1.17,11
149,2015-04-09,1.203,17
150,2015-04-08,1.2315,13
151,2015-04-07,1.2175,0
152,2015-04-06,1.2225,7
153,2015-04-02,1.2595,14
154,2015-04-01,1.257,2
155,2015-03-31,1.257,1
156,2015-03-30,1.287,0
157,2015-03-27,1.272,1
158,2015-03-26,1.28,7
159,2015-03-25,1.287,3
160,2015-03-24,1.2775,8
161,2015-03-23,1.258,17
162,2015-03-20,1.1745,0
163,2015-03-19,1.105,96
164,2015-03-18,1.171,41
165,2015-03-17,1.1725,34
166,2015-03-16,1.2005,10
167,2015-03-13,1.185,34
168,2015-03-12,1.186,11
169,2015-03-11,1.2245,20
170,2015-03-10,1.2275,36
171,2015-03-09,1.2475,0
172,2015-03-06,1.2075,2
173,2015-03-05,1.239,20
174,2015-03-04,1.2315,164
175,2015-03-03,1.224,51
176,2015-03-02,1.3075,0
177,2015-02-27,1.26,0
178,2015-02-26,1.267,16
179,2015-02-25,1.281,2
180,2015-02-24,1.284,67
181,2015-02-23,1.2925,3
182,2015-02-20,1.337,6
183,2015-02-19,1.345,10
184,2015-02-18,1.3655,0
185,2015-02-17,1.3965,1
186,2015-02-13,1.4035,1
187,2015-02-12,1.3875,20
188,2015-02-11,1.38,0
189,2015-02-10,1.3895,6
190,2015-02-09,1.417,1
191,2015-02-06,1.3805,0
192,2015-02-05,1.3915,1
193,2015-02-04,1.3715,0
194,2015-02-03,1.394,0
195,2015-02-02,1.396,0
196,2015-01-30,1.4085,0
197,2015-01-29,1.368,1
198,2015-01-28,1.375,0
199,2015-01-27,1.423,0
200,2015-01-26,1.4615,0
201,2015-01-23,1.4715,0
202,2015-01-22,1.474,0
203,2015-01-21,1.467,0
204,2015-01-20,1.4665,0
205,2015-01-16,1.467,0
206,2015-01-15,1.4765,0
207,2015-01-14,1.4455,0
208,2015-01-13,1.4535,0
209,2015-01-12,1.459,0
210,2015-01-09,1.4435,0
211,2015-01-08,1.4305,0
212,2015-01-07,1.4225,0
213,2015-01-06,1.4105,0
214,2015-01-05,1.4685,0
215,2015-01-02,1.4795,0
216,2014-12-31,1.439,0
217,2014-12-30,1.4595,0
218,2014-12-29,1.467,0
219,2014-12-26,1.476,0
220,2014-12-24,1.4985,0
221,2014-12-23,1.4645,0
222,2014-12-22,1.477,0
223,2014-12-19,1.49,0
224,2014-12-18,1.515,0
225,2014-12-17,1.549,0
226,2014-12-16,1.53,0
227,2014-12-15,1.5385,0
228,2014-12-12,1.56,0
229,2014-12-11,1.5635,0
230,2014-12-10,1.554,2
231,2014-12-09,1.5565,0
232,2014-12-08,1.547,0
233,2014-12-05,1.5325,0
234,2014-12-04,1.5315,0
235,2014-12-03,1.547,0
236,2014-12-02,1.5255,0
237,2014-12-01,1.536,0
238,2014-11-28,1.559,0
239,2014-11-26,1.558,0
240,2014-11-25,1.5565,0
241,2014-11-24,1.5565,0
242,2014-11-21,1.5255,0
243,2014-11-20,1.5055,0
244,2014-11-19,1.465,0
245,2014-11-18,1.4525,0
246,2014-11-17,1.426,0
247,2014-11-14,1.398,0
248,2014-11-13,1.3775,0
249,2014-11-12,1.367,0
250,2014-11-11,1.394,0
251,2014-11-10,1.356,20
252,2014-11-07,1.387,0
253,2014-11-06,1.423,15
254,2014-11-05,1.4325,0
255,2014-11-04,1.4365,0
256,2014-11-03,1.426,0
257,2014-10-31,1.451,0
258,2014-10-30,1.45,0
259,2014-10-29,1.45,0
260,2014-10-28,1.449,0
261,2014-10-27,1.4495,0
262,2014-10-24,1.471,0
263,2014-10-23,1.473,0
264,2014-10-22,1.4805,0
265,2014-10-21,1.4565,0
266,2014-10-20,1.448,0
267,2014-10-17,1.4505,0
268,2014-10-16,1.456,0
269,2014-10-15,1.4685,0
270,2014-10-14,1.433,0
271,2014-10-13,1.424,0
272,2014-10-10,1.4645,0
273,2014-10-09,1.4925,0
274,2014-10-08,1.496,0
275,2014-10-07,1.4975,0
276,2014-10-06,1.492,0
277,2014-10-03,1.4775,0
278,2014-10-02,1.5005,0
279,2014-10-01,1.511,0
280,2014-09-30,1.5095,0
281,2014-09-29,1.4995,0
282,2014-09-26,1.4965,0
283,2014-09-25,1.47,0
284,2014-09-24,1.4805,0
285,2014-09-23,1.482,0
286,2014-09-22,1.5015,0
287,2014-09-19,1.4975,0
288,2014-09-18,1.499,0
289,2014-09-17,1.493,0
290,2014-09-16,1.5015,0
291,2014-09-15,1.5255,0
292,2014-09-12,1.5435,0
293,2014-09-11,1.552,0
294,2014-09-10,1.5715,0
295,2014-09-09,1.557,0
296,2014-09-08,1.568,0
297,2014-09-05,1.5705,0
298,2014-09-04,1.5685,0
299,2014-09-03,1.578,0
300,2014-09-02,1.576,0
301,2014-08-29,1.5755,0
302,2014-08-28,1.57,0
303,2014-08-27,1.5805,0
304,2014-08-26,1.5965,0
305,2014-08-25,1.542,0
306,2014-08-22,1.574,0
307,2014-08-21,1.582,0
308,2014-08-20,1.592,0
309,2014-08-19,1.6005,0
310,2014-08-18,1.616,0
311,2014-08-15,1.6275,0
312,2014-08-14,1.6235,0
313,2014-08-13,1.578,0
314,2014-08-12,1.5845,0
315,2014-08-11,1.584,0
316,2014-08-08,1.5555,0
317,2014-08-07,1.5615,0
318,2014-08-06,1.5675,0
319,2014-08-05,1.561,0
320,2014-08-04,1.563,0
321,2014-08-01,1.546,0
322,2014-07-31,1.5695,0
323,2014-07-30,1.5565,0
324,2014-07-29,1.5835,0
325,2014-07-28,1.596,0
326,2014-07-25,1.5895,0
327,2014-07-24,1.6045,0
328,2014-07-23,1.631,0
329,2014-07-22,1.641,0
330,2014-07-21,1.639,0
331,2014-07-18,1.633,0
332,2014-07-17,1.6275,0
333,2014-07-16,1.627,0
334,2014-07-15,1.626,0
335,2014-07-14,1.6115,0
336,2014-07-11,1.6045,0
337,2014-07-10,1.608,0
338,2014-07-09,1.619,0
339,2014-07-08,1.6155,0
340,2014-07-07,1.613,0
341,2014-07-03,1.5965,0
342,2014-07-02,1.591,0
343,2014-07-01,1.5845,0
344,2014-06-30,1.5805,0
345,2014-06-27,1.6005,0
346,2014-06-26,1.592,0
347,2014-06-25,1.631,0
348,2014-06-24,1.6685,0
349,2014-06-23,1.6885,0
350,2014-06-20,1.6865,0
351,2014-06-19,1.6745,0
352,2014-06-18,1.685,0
353,2014-06-17,1.691,0
354,2014-06-16,1.682,0
355,2014-06-13,1.714,0
356,2014-06-12,1.692,0
357,2014-06-11,1.6965,0
358,2014-06-10,1.7175,0
359,2014-06-09,1.7115,0
360,2014-06-06,1.7025,0
361,2014-06-05,1.6985,0
362,2014-06-04,1.689,0
363,2014-06-03,1.6885,0
364,2014-06-02,1.671,0
365,2014-05-30,1.655,0
366,2014-05-29,1.6145,0
367,2014-05-28,1.6245,0
368,2014-05-27,1.6235,0
369,2014-05-23,1.619,0
370,2014-05-22,1.62,0
371,2014-05-21,1.6085,0
372,2014-05-20,1.591,0
373,2014-05-19,1.5965,0
374,2014-05-16,1.585,0
375,2014-05-15,1.6,0
376,2014-05-14,1.638,0
377,2014-05-13,1.6315,0
378,2014-05-12,1.621,0
379,2014-05-09,1.616,0
380,2014-05-08,1.6235,0
381,2014-05-07,1.6425,0
382,2014-05-06,1.6285,0
383,2014-05-05,1.6325,0
384,2014-05-02,1.625,0
385,2014-05-01,1.6115,0
386,2014-04-30,1.6065,0
387,2014-04-29,1.6085,0
388,2014-04-28,1.636,0
389,2014-04-25,1.609,0
390,2014-04-24,1.6175,0
391,2014-04-23,1.61,0
392,2014-04-22,1.6075,0
393,2014-04-21,1.5925,0
394,2014-04-17,1.597,0
395,2014-04-16,1.607,0
396,2014-04-15,1.5975,0
397,2014-04-14,1.5945,0
398,2014-04-11,1.611,0
399,2014-04-10,1.597,0
400,2014-04-09,1.5825,0
401,2014-04-08,1.55,0
402,2014-04-07,1.537,0
403,2014-04-04,1.5325,0
404,2014-04-03,1.54,0
405,2014-04-02,1.535,0
406,2014-04-01,1.5035,0
407,2014-03-31,1.5385,0
408,2014-03-28,1.504,0
409,2014-03-27,1.5015,0
410,2014-03-26,1.4885,0
411,2014-03-25,1.4875,0
412,2014-03-24,1.5165,0
413,2014-03-21,1.5325,0
414,2014-03-20,1.537,0
415,2014-03-19,1.533,0
416,2014-03-18,1.5365,0
417,2014-03-17,1.5315,0
418,2014-03-14,1.51,0
419,2014-03-13,1.5245,0
420,2014-03-12,1.5525,0
421,2014-03-11,1.591,0
422,2014-03-10,1.5815,0
423,2014-03-07,1.5765,0
424,2014-03-06,1.593,0
425,2014-03-05,1.574,0
426,2014-03-04,1.545,0
427,2014-03-03,1.492,0
428,2014-02-28,1.4795,0
429,2014-02-27,1.4855,0
430,2014-02-26,1.484,0
431,2014-02-25,1.484,0
432,2014-02-24,1.4855,0
433,2014-02-21,1.488,0
434,2014-02-20,1.5045,0
435,2014-02-19,1.4635,0
436,2014-02-18,1.465,0
437,2014-02-14,1.4745,0
438,2014-02-13,1.4945,0
439,2014-02-12,1.488,0
440,2014-02-11,1.4935,0
441,2014-02-10,1.51,0
442,2014-02-07,1.4935,0
443,2014-02-06,1.4995,0
444,2014-02-05,1.5035,0
445,2014-02-04,1.491,0
446,2014-02-03,1.48,0
447,2014-01-31,1.4865,0
448,2014-01-30,1.4685,0
449,2014-01-29,1.45,0
450,2014-01-28,1.4485,0
451,2014-01-27,1.449,0
452,2014-01-24,1.483,0
453,2014-01-23,1.4945,0
454,2014-01-22,1.4935,0
455,2014-01-21,1.4875,0
456,2014-01-17,1.475,0
457,2014-01-16,1.458,0
458,2014-01-15,1.4935,0
459,2014-01-14,1.4955,0
460,2014-01-13,1.5275,0
461,2014-01-10,1.526,0
462,2014-01-09,1.474,0
463,2014-01-08,1.4785,0
464,2014-01-07,1.4985,0
465,2014-01-06,1.5035,0
466,2014-01-03,1.4705,0
467,2014-01-02,1.458,0
