,Date,Close,Volume
201,2016-07-22,1.753,0
202,2016-07-21,1.7495,0
203,2016-07-20,1.762,0
204,2016-07-19,1.764,0
205,2016-07-18,1.816,0
206,2016-07-15,1.7845,0
207,2016-07-14,1.7895,3
208,2016-07-13,1.7645,0
209,2016-07-12,1.748,0
210,2016-07-11,1.7535,0
211,2016-07-08,1.8075,3
212,2016-07-07,1.8255,0
213,2016-07-06,1.782,1
214,2016-07-05,1.7885,3
215,2016-07-01,1.773,0
216,2016-06-30,1.746,0
217,2016-06-29,1.721,0
218,2016-06-28,1.6895,0
219,2016-06-27,1.6745,0
220,2016-06-24,1.672,0
221,2016-06-23,1.698,0
222,2016-06-22,1.666,0
223,2016-06-21,1.6655,0
224,2016-06-20,1.672,0
225,2016-06-17,1.666,0
226,2016-06-16,1.6565,0
227,2016-06-15,1.626,0
228,2016-06-14,1.632,0
229,2016-06-13,1.662,0
230,2016-06-10,1.653,0
231,2016-06-09,1.65,0
232,2016-06-08,1.6295,0
233,2016-06-07,1.6605,0
234,2016-06-06,1.6585,0
235,2016-06-03,1.5865,0
236,2016-06-02,1.572,0
237,2016-06-01,1.542,0
238,2016-05-31,1.531,0
239,2016-05-27,1.4685,0
240,2016-05-26,1.4825,0
241,2016-05-25,1.478,0
242,2016-05-24,1.4585,0
243,2016-05-23,1.476,0
244,2016-05-20,1.498,0
245,2016-05-19,1.485,0
246,2016-05-18,1.4745,0
247,2016-05-17,1.4705,0
248,2016-05-16,1.454,0
249,2016-05-13,1.4735,0
250,2016-05-12,1.481,0
251,2016-05-11,1.476,0
252,2016-05-10,1.4535,0
253,2016-05-09,1.424,0
254,2016-05-06,1.42,0
255,2016-05-05,1.399,0
256,2016-05-04,1.409,0
257,2016-05-03,1.3715,0
258,2016-05-02,1.393,0
259,2016-04-29,1.313,0
260,2016-04-28,1.3,0
261,2016-04-27,1.306,0
262,2016-04-26,1.305,0
263,2016-04-25,1.3195,0
264,2016-04-22,1.316,0
265,2016-04-21,1.325,0
266,2016-04-20,1.3725,0
267,2016-04-19,1.398,0
268,2016-04-18,1.421,0
269,2016-04-15,1.403,0
270,2016-04-14,1.4345,0
271,2016-04-13,1.4395,0
272,2016-04-12,1.387,0
273,2016-04-11,1.3975,0
274,2016-04-08,1.4005,0
275,2016-04-07,1.4465,0
276,2016-04-06,1.457,0
277,2016-04-05,1.444,0
278,2016-04-04,1.4555,0
279,2016-04-01,1.483,0
280,2016-03-31,1.482,0
281,2016-03-30,1.4225,0
282,2016-03-29,1.3855,0
283,2016-03-28,1.364,0
284,2016-03-24,1.3695,0
285,2016-03-23,1.3725,0
286,2016-03-22,1.3535,0
287,2016-03-21,1.3055,0
288,2016-03-18,1.3065,0
289,2016-03-17,1.3035,0
290,2016-03-16,1.3005,0
291,2016-03-15,1.307,0
292,2016-03-14,1.3045,0
293,2016-03-11,1.249,0
294,2016-03-10,1.25,0
295,2016-03-09,1.2725,0
296,2016-03-08,1.271,0
297,2016-03-07,1.2315,0
298,2016-03-04,1.245,0
299,2016-03-03,1.2745,0
300,2016-03-02,1.2805,0
301,2016-03-01,1.289,0
302,2016-02-29,1.2985,0
303,2016-02-26,1.308,0
304,2016-02-25,1.326,0
305,2016-02-24,1.2755,0
306,2016-02-23,1.303,0
307,2016-02-22,1.2975,0
308,2016-02-19,1.332,0
309,2016-02-18,1.3315,0
310,2016-02-17,1.3425,0
311,2016-02-16,1.3915,0
312,2016-02-12,1.3335,0
313,2016-02-11,1.346,0
314,2016-02-10,1.342,0
315,2016-02-09,1.3445,0
316,2016-02-08,1.366,0
317,2016-02-05,1.3815,0
318,2016-02-04,1.4005,0
319,2016-02-03,1.3905,0
320,2016-02-02,1.3985,0
321,2016-02-01,1.378,0
322,2016-01-29,1.3555,0
323,2016-01-28,1.372,0
324,2016-01-27,1.287,0
325,2016-01-26,1.288,0
326,2016-01-25,1.297,0
327,2016-01-22,1.2755,0
328,2016-01-21,1.2785,0
329,2016-01-20,1.272,0
330,2016-01-19,1.285,0
331,2016-01-15,1.3065,0
332,2016-01-14,1.3385,0
333,2016-01-13,1.3465,0
334,2016-01-12,1.356,0
335,2016-01-11,1.3655,0
336,2016-01-08,1.3945,0
337,2016-01-07,1.4245,0
338,2016-01-06,1.477,0
339,2016-01-05,1.444,0
340,2016-01-04,1.4765,0
341,2015-12-31,1.4595,0
342,2015-12-30,1.4515,0
343,2015-12-29,1.522,0
344,2015-12-28,1.5095,0
345,2015-12-24,1.483,0
346,2015-12-23,1.4885,0
347,2015-12-22,1.472,0
348,2015-12-21,1.4595,0
349,2015-12-18,1.4545,0
350,2015-12-17,1.459,0
351,2015-12-16,1.494,0
352,2015-12-15,1.472,0
353,2015-12-14,1.5015,0
354,2015-12-11,1.505,0
355,2015-12-10,1.505,0
356,2015-12-09,1.52,0
357,2015-12-08,1.4265,0
358,2015-12-07,1.443,0
359,2015-12-04,1.4195,0
360,2015-12-03,1.4175,0
361,2015-12-02,1.4135,0
362,2015-12-01,1.411,0
363,2015-11-30,1.424,0
364,2015-11-27,1.438,0
365,2015-11-25,1.4455,0
366,2015-11-24,1.4695,0
367,2015-11-23,1.4815,0
368,2015-11-20,1.496,0
369,2015-11-19,1.4985,0
370,2015-11-18,1.5125,0
371,2015-11-17,1.466,0
372,2015-11-16,1.5105,0
373,2015-11-13,1.5005,0
374,2015-11-12,1.519,0
375,2015-11-11,1.526,0
376,2015-11-10,1.4875,0
377,2015-11-09,1.3955,0
378,2015-11-06,1.3725,0
379,2015-11-05,1.3645,0
380,2015-11-04,1.3725,0
381,2015-11-03,1.38,0
382,2015-11-02,1.3665,0
383,2015-10-30,1.367,0
384,2015-10-29,1.3545,0
385,2015-10-28,1.3655,0
386,2015-10-27,1.367,0
387,2015-10-26,1.344,0
388,2015-10-23,1.3645,0
389,2015-10-22,1.3735,0
390,2015-10-21,1.382,0
391,2015-10-20,1.359,0
392,2015-10-19,1.3925,0
393,2015-10-16,1.376,0
394,2015-10-15,1.38,0
395,2015-10-14,1.373,0
396,2015-10-13,1.355,0
397,2015-10-12,1.3335,0
398,2015-10-09,1.323,0
399,2015-10-08,1.2805,0
400,2015-10-07,1.26,0
401,2015-10-06,1.253,0
402,2015-10-05,1.2425,0
403,2015-10-02,1.254,0
404,2015-10-01,1.2405,0
405,2015-09-30,1.2475,0
406,2015-09-29,1.2695,0
407,2015-09-28,1.2745,0
408,2015-09-25,1.2765,0
409,2015-09-24,1.2985,0
410,2015-09-23,1.2985,0
411,2015-09-22,1.299,0
412,2015-09-21,1.2995,0
413,2015-09-18,1.299,0
414,2015-09-17,1.304,0
415,2015-09-16,1.3035,0
416,2015-09-15,1.2995,0
417,2015-09-14,1.2775,0
418,2015-09-11,1.278,0
419,2015-09-10,1.277,0
420,2015-09-09,1.2825,0
421,2015-09-08,1.3015,0
422,2015-09-04,1.323,0
423,2015-09-03,1.3185,0
424,2015-09-02,1.325,0
425,2015-09-01,1.3185,0
426,2015-08-31,1.311,0
427,2015-08-28,1.3225,0
428,2015-08-27,1.307,0
429,2015-08-26,1.276,0
430,2015-08-25,1.248,0
431,2015-08-24,1.2665,0
432,2015-08-21,1.329,0
433,2015-08-20,1.346,0
434,2015-08-19,1.364,0
435,2015-08-18,1.37,0
436,2015-08-17,1.3825,0
437,2015-08-14,1.39,0
438,2015-08-13,1.38,0
439,2015-08-12,1.3865,0
440,2015-08-11,1.3785,0
441,2015-08-10,1.333,0
442,2015-08-07,1.3875,0
443,2015-08-06,1.381,0
444,2015-08-05,1.373,0
445,2015-08-04,1.3745,0
446,2015-08-03,1.3415,0
447,2015-07-31,1.301,0
448,2015-07-30,1.295,0
449,2015-07-29,1.2925,0
450,2015-07-28,1.29,0
451,2015-07-27,1.286,0
452,2015-07-24,1.2855,0
453,2015-07-23,1.295,0
454,2015-07-22,1.303,0
455,2015-07-21,1.2805,0
456,2015-07-20,1.255,0
457,2015-07-17,1.267,0
458,2015-07-16,1.2665,0
459,2015-07-15,1.2885,0
460,2015-07-14,1.2825,0
461,2015-07-13,1.2485,0
462,2015-07-10,1.2575,0
463,2015-07-09,1.27,0
464,2015-07-08,1.2885,0
465,2015-07-07,1.3045,0
466,2015-07-06,1.2855,0
467,2015-07-02,1.246,0
