,Date,Close,Volume
223,2019-06-20,1.13,0
224,2019-06-19,1.1205,6
225,2019-06-18,1.127,0
226,2019-06-17,1.1535,4
227,2019-06-14,1.1575,3
228,2019-06-13,1.151,0
229,2019-06-12,1.1425,0
230,2019-06-11,1.1575,1
231,2019-06-10,1.144,0
232,2019-06-07,1.187,0
233,2019-06-06,1.2,0
234,2019-06-05,1.168,2
235,2019-06-04,1.2115,2
236,2019-06-03,1.225,0
237,2019-05-31,1.22,5
238,2019-05-30,1.1925,0
239,2019-05-29,1.1765,1
240,2019-05-28,1.1905,5
241,2019-05-24,1.1645,0
242,2019-05-23,1.1625,0
243,2019-05-22,1.149,0
244,2019-05-21,1.147,11
245,2019-05-20,1.167,2
246,2019-05-17,1.1355,4
247,2019-05-16,1.1885,0
248,2019-05-15,1.2195,6
249,2019-05-14,1.174,5
250,2019-05-13,1.1305,0
251,2019-05-10,1.126,15
252,2019-05-09,1.1085,0
253,2019-05-08,1.128,10
254,2019-05-07,1.0945,26
255,2019-05-06,1.094,0
256,2019-05-03,1.1135,0
257,2019-05-02,1.112,6
258,2019-05-01,1.125,6
259,2019-04-30,1.1375,4
260,2019-04-29,1.187,41
261,2019-04-26,1.193,32
262,2019-04-25,1.1985,0
263,2019-04-24,1.194,0
264,2019-04-23,1.2065,10
265,2019-04-22,1.249,10
266,2019-04-18,1.2515,16
267,2019-04-17,1.2685,8
268,2019-04-16,1.2305,0
269,2019-04-15,1.2635,0
270,2019-04-12,1.242,5
271,2019-04-11,1.2625,90
272,2019-04-10,1.2645,19
273,2019-04-09,1.281,40
274,2019-04-08,1.2715,11
275,2019-04-05,1.2925,0
276,2019-04-04,1.291,0
277,2019-04-03,1.3075,1
278,2019-04-02,1.3145,0
279,2019-04-01,1.3285,0
280,2019-03-29,1.297,0
281,2019-03-28,1.331,0
282,2019-03-27,1.3075,1
283,2019-03-26,1.3555,0
284,2019-03-25,1.361,0
285,2019-03-22,1.369,0
286,2019-03-21,1.346,0
287,2019-03-20,1.367,0
288,2019-03-19,1.3585,0
289,2019-03-18,1.3365,2
290,2019-03-15,1.324,0
291,2019-03-14,1.3195,1
292,2019-03-13,1.3255,4
293,2019-03-12,1.3325,0
294,2019-03-11,1.2995,0
295,2019-03-08,1.2735,0
296,2019-03-07,1.2755,0
297,2019-03-06,1.276,0
298,2019-03-05,1.275,0
299,2019-03-04,1.2895,0
300,2019-03-01,1.2925,5
301,2019-02-28,1.3055,0
302,2019-02-27,1.3035,53
303,2019-02-26,1.311,43
304,2019-02-25,1.31,17
305,2019-02-22,1.3125,7
306,2019-02-21,1.338,0
307,2019-02-20,1.3375,0
308,2019-02-19,1.325,20
309,2019-02-15,1.308,42
310,2019-02-14,1.3105,41
311,2019-02-13,1.3035,0
312,2019-02-12,1.3025,0
313,2019-02-11,1.301,0
314,2019-02-08,1.324,0
315,2019-02-07,1.3135,0
316,2019-02-06,1.324,0
317,2019-02-05,1.32,0
318,2019-02-04,1.311,0
319,2019-02-01,1.342,0
320,2019-01-31,1.3255,0
321,2019-01-30,1.2975,0
322,2019-01-29,1.289,0
323,2019-01-28,1.303,0
324,2019-01-25,1.313,0
325,2019-01-24,1.318,0
326,2019-01-23,1.306,0
327,2019-01-22,1.317,0
328,2019-01-18,1.319,0
329,2019-01-17,1.3135,0
330,2019-01-16,1.3295,0
331,2019-01-15,1.3365,0
332,2019-01-14,1.331,0
333,2019-01-11,1.301,0
334,2019-01-10,1.3125,0
335,2019-01-09,1.3275,0
336,2019-01-08,1.3155,0
337,2019-01-07,1.3145,0
338,2019-01-04,1.3115,0
339,2019-01-03,1.3075,0
340,2019-01-02,1.3085,0
341,2018-12-31,1.3275,0
342,2018-12-28,1.336,0
343,2018-12-27,1.318,0
344,2018-12-26,1.3335,0
345,2018-12-24,1.3375,0
346,2018-12-21,1.3415,0
347,2018-12-20,1.3455,0
348,2018-12-19,1.3925,0
349,2018-12-18,1.4025,0
350,2018-12-17,1.428,0
351,2018-12-14,1.432,0
352,2018-12-13,1.4285,0
353,2018-12-12,1.428,0
354,2018-12-11,1.4275,0
355,2018-12-10,1.4455,0
356,2018-12-07,1.4785,0
357,2018-12-06,1.4635,0
358,2018-12-05,1.482,0
359,2018-12-04,1.4845,0
360,2018-12-03,1.4775,0
361,2018-11-30,1.4765,0
362,2018-11-29,1.485,0
363,2018-11-28,1.4445,0
364,2018-11-27,1.445,0
365,2018-11-26,1.444,0
366,2018-11-23,1.458,0
367,2018-11-21,1.45,0
368,2018-11-20,1.446,0
369,2018-11-19,1.455,0
370,2018-11-16,1.4325,0
371,2018-11-15,1.4125,0
372,2018-11-14,1.408,0
373,2018-11-13,1.41,0
374,2018-11-12,1.41,0
375,2018-11-09,1.415,0
376,2018-11-08,1.413,0
377,2018-11-07,1.4215,0
378,2018-11-06,1.4115,0
379,2018-11-05,1.416,0
380,2018-11-02,1.4135,0
381,2018-11-01,1.414,0
382,2018-10-31,1.413,0
383,2018-10-30,1.4215,0
384,2018-10-29,1.4235,0
385,2018-10-26,1.411,0
386,2018-10-25,1.422,0
387,2018-10-24,1.426,0
388,2018-10-23,1.4095,0
389,2018-10-22,1.4175,0
390,2018-10-19,1.441,0
391,2018-10-18,1.4555,0
392,2018-10-17,1.4585,0
393,2018-10-16,1.471,0
394,2018-10-15,1.475,0
395,2018-10-12,1.476,0
396,2018-10-11,1.468,0
397,2018-10-10,1.478,0
398,2018-10-09,1.4805,0
399,2018-10-08,1.5055,0
400,2018-10-05,1.4905,0
401,2018-10-04,1.5025,0
402,2018-10-03,1.5055,0
403,2018-10-02,1.514,0
404,2018-10-01,1.512,0
405,2018-09-28,1.5235,0
406,2018-09-27,1.5135,0
407,2018-09-26,1.518,0
408,2018-09-25,1.5335,0
409,2018-09-24,1.5125,0
410,2018-09-21,1.5155,0
411,2018-09-20,1.52,0
412,2018-09-19,1.515,0
413,2018-09-18,1.5275,0
414,2018-09-17,1.569,0
415,2018-09-14,1.578,0
416,2018-09-13,1.581,0
417,2018-09-12,1.5875,0
418,2018-09-11,1.6215,0
419,2018-09-10,1.6325,0
420,2018-09-07,1.6135,0
421,2018-09-06,1.581,0
422,2018-09-05,1.5825,0
423,2018-09-04,1.597,0
424,2018-08-31,1.594,0
425,2018-08-30,1.596,0
426,2018-08-29,1.596,0
427,2018-08-28,1.6005,0
428,2018-08-27,1.6335,0
429,2018-08-24,1.6255,0
430,2018-08-23,1.626,0
431,2018-08-22,1.6245,0
432,2018-08-21,1.625,0
433,2018-08-20,1.636,0
434,2018-08-17,1.6485,0
435,2018-08-16,1.632,0
436,2018-08-15,1.624,0
437,2018-08-14,1.633,0
438,2018-08-13,1.632,0
439,2018-08-10,1.654,0
440,2018-08-09,1.6775,0
441,2018-08-08,1.6755,0
442,2018-08-07,1.676,0
443,2018-08-06,1.6925,0
444,2018-08-03,1.716,0
445,2018-08-02,1.7035,0
446,2018-08-01,1.7045,0
447,2018-07-31,1.6915,0
448,2018-07-30,1.7045,0
449,2018-07-27,1.657,0
450,2018-07-26,1.657,0
451,2018-07-25,1.664,0
452,2018-07-24,1.6475,0
453,2018-07-23,1.6915,0
454,2018-07-20,1.714,0
455,2018-07-19,1.7075,0
456,2018-07-18,1.699,0
457,2018-07-17,1.7145,0
458,2018-07-16,1.714,0
459,2018-07-13,1.705,0
460,2018-07-12,1.693,0
461,2018-07-11,1.6895,0
462,2018-07-10,1.6885,0
463,2018-07-09,1.705,0
464,2018-07-06,1.7045,0
465,2018-07-05,1.71,0
466,2018-07-03,1.695,0
467,2018-07-02,1.6875,0
