,Date,Close,Volume
134,2019-05-01,1.0255,159
135,2019-04-30,1.04,209
136,2019-04-29,1.0895,85
137,2019-04-26,1.098,59
138,2019-04-25,1.108,11
139,2019-04-24,1.1035,8
140,2019-04-23,1.1155,131
141,2019-04-22,1.158,54
142,2019-04-18,1.162,93
143,2019-04-17,1.1785,80
144,2019-04-16,1.1485,18
145,2019-04-15,1.178,69
146,2019-04-12,1.155,167
147,2019-04-11,1.1655,137
148,2019-04-10,1.1805,150
149,2019-04-09,1.201,132
150,2019-04-08,1.2055,74
151,2019-04-05,1.238,26
152,2019-04-04,1.2365,7
153,2019-04-03,1.2535,9
154,2019-04-02,1.2615,0
155,2019-04-01,1.2755,3
156,2019-03-29,1.24,11
157,2019-03-28,1.274,89
158,2019-03-27,1.26,8
159,2019-03-26,1.313,2
160,2019-03-25,1.3185,37
161,2019-03-22,1.3285,36
162,2019-03-21,1.3055,10
163,2019-03-20,1.3265,16
164,2019-03-19,1.318,9
165,2019-03-18,1.305,26
166,2019-03-15,1.287,11
167,2019-03-14,1.281,42
168,2019-03-13,1.2685,42
169,2019-03-12,1.27,24
170,2019-03-11,1.2355,23
171,2019-03-08,1.211,16
172,2019-03-07,1.212,31
173,2019-03-06,1.214,3
174,2019-03-05,1.213,24
175,2019-03-04,1.226,28
176,2019-03-01,1.2245,75
177,2019-02-28,1.2355,52
178,2019-02-27,1.2285,89
179,2019-02-26,1.2385,57
180,2019-02-25,1.2425,38
181,2019-02-22,1.2615,36
182,2019-02-21,1.256,22
183,2019-02-20,1.2555,13
184,2019-02-19,1.242,46
185,2019-02-15,1.2175,112
186,2019-02-14,1.235,69
187,2019-02-13,1.241,4
188,2019-02-12,1.2405,4
189,2019-02-11,1.24,8
190,2019-02-08,1.262,2
191,2019-02-07,1.2515,10
192,2019-02-06,1.262,12
193,2019-02-05,1.257,0
194,2019-02-04,1.248,0
195,2019-02-01,1.2805,0
196,2019-01-31,1.264,2
197,2019-01-30,1.236,26
198,2019-01-29,1.2385,16
199,2019-01-28,1.2475,1
200,2019-01-25,1.2575,6
201,2019-01-24,1.2615,7
202,2019-01-23,1.2495,38
203,2019-01-22,1.2585,37
204,2019-01-18,1.2605,20
205,2019-01-17,1.254,3
206,2019-01-16,1.2705,31
207,2019-01-15,1.2765,0
208,2019-01-14,1.271,24
209,2019-01-11,1.276,78
210,2019-01-10,1.29,51
211,2019-01-09,1.306,6
212,2019-01-08,1.294,33
213,2019-01-07,1.293,14
214,2019-01-04,1.2925,0
215,2019-01-03,1.2885,32
216,2019-01-02,1.2895,22
217,2018-12-31,1.3085,1
218,2018-12-28,1.317,0
219,2018-12-27,1.299,14
220,2018-12-26,1.3145,0
221,2018-12-24,1.3185,5
222,2018-12-21,1.3225,19
223,2018-12-20,1.3265,3
224,2018-12-19,1.3735,1
225,2018-12-18,1.3835,0
226,2018-12-17,1.409,0
227,2018-12-14,1.413,0
228,2018-12-13,1.4095,0
229,2018-12-12,1.409,0
230,2018-12-11,1.4085,0
231,2018-12-10,1.4245,0
232,2018-12-07,1.4575,0
233,2018-12-06,1.4425,1
234,2018-12-05,1.46,0
235,2018-12-04,1.4625,5
236,2018-12-03,1.4555,2
237,2018-11-30,1.4545,0
238,2018-11-29,1.463,0
239,2018-11-28,1.4225,0
240,2018-11-27,1.423,0
241,2018-11-26,1.422,0
242,2018-11-23,1.436,1
243,2018-11-21,1.428,0
244,2018-11-20,1.419,0
245,2018-11-19,1.428,1
246,2018-11-16,1.4055,2
247,2018-11-15,1.3825,1
248,2018-11-14,1.382,2
249,2018-11-13,1.384,4
250,2018-11-12,1.398,4
251,2018-11-09,1.403,7
252,2018-11-08,1.4035,0
253,2018-11-07,1.412,16
254,2018-11-06,1.402,0
255,2018-11-05,1.4065,0
256,2018-11-02,1.404,0
257,2018-11-01,1.4045,0
258,2018-10-31,1.4035,0
259,2018-10-30,1.412,0
260,2018-10-29,1.414,0
261,2018-10-26,1.4015,0
262,2018-10-25,1.4125,0
263,2018-10-24,1.4165,0
264,2018-10-23,1.4,0
265,2018-10-22,1.408,0
266,2018-10-19,1.4315,0
267,2018-10-18,1.446,0
268,2018-10-17,1.449,0
269,2018-10-16,1.4615,0
270,2018-10-15,1.4655,0
271,2018-10-12,1.4665,0
272,2018-10-11,1.4585,0
273,2018-10-10,1.4685,0
274,2018-10-09,1.471,0
275,2018-10-08,1.496,0
276,2018-10-05,1.481,0
277,2018-10-04,1.493,0
278,2018-10-03,1.496,0
279,2018-10-02,1.5045,0
280,2018-10-01,1.5025,0
281,2018-09-28,1.514,0
282,2018-09-27,1.504,0
283,2018-09-26,1.5085,0
284,2018-09-25,1.524,0
285,2018-09-24,1.503,0
286,2018-09-21,1.506,0
287,2018-09-20,1.5105,0
288,2018-09-19,1.5055,0
289,2018-09-18,1.518,0
290,2018-09-17,1.5595,0
291,2018-09-14,1.5685,0
292,2018-09-13,1.5715,0
293,2018-09-12,1.578,0
294,2018-09-11,1.612,0
295,2018-09-10,1.623,0
296,2018-09-07,1.604,0
297,2018-09-06,1.5715,0
298,2018-09-05,1.573,0
299,2018-09-04,1.5855,0
300,2018-08-31,1.5825,0
301,2018-08-30,1.5845,0
302,2018-08-29,1.5845,0
303,2018-08-28,1.589,0
304,2018-08-27,1.622,0
305,2018-08-24,1.614,0
306,2018-08-23,1.6145,0
307,2018-08-22,1.613,0
308,2018-08-21,1.6135,0
309,2018-08-20,1.6245,0
310,2018-08-17,1.637,0
311,2018-08-16,1.6205,0
312,2018-08-15,1.6125,0
313,2018-08-14,1.6215,0
314,2018-08-13,1.6205,0
315,2018-08-10,1.6425,0
316,2018-08-09,1.666,0
317,2018-08-08,1.664,0
318,2018-08-07,1.6645,0
319,2018-08-06,1.681,0
320,2018-08-03,1.7045,0
321,2018-08-02,1.692,0
322,2018-08-01,1.693,0
323,2018-07-31,1.68,0
324,2018-07-30,1.693,0
325,2018-07-27,1.6455,0
326,2018-07-26,1.6455,0
327,2018-07-25,1.6525,0
328,2018-07-24,1.636,0
329,2018-07-23,1.68,0
330,2018-07-20,1.7025,0
331,2018-07-19,1.696,0
332,2018-07-18,1.6875,0
333,2018-07-17,1.703,0
334,2018-07-16,1.7025,0
335,2018-07-13,1.6935,0
336,2018-07-12,1.6815,0
337,2018-07-11,1.678,0
338,2018-07-10,1.677,0
339,2018-07-09,1.6935,0
340,2018-07-06,1.693,0
341,2018-07-05,1.6985,0
342,2018-07-03,1.6835,0
343,2018-07-02,1.676,0
344,2018-06-29,1.6245,0
345,2018-06-28,1.6285,0
346,2018-06-27,1.629,0
347,2018-06-26,1.6215,0
348,2018-06-25,1.628,0
349,2018-06-22,1.6595,0
350,2018-06-21,1.607,0
351,2018-06-20,1.617,0
352,2018-06-19,1.613,0
353,2018-06-18,1.6175,0
354,2018-06-15,1.625,0
355,2018-06-14,1.596,0
356,2018-06-13,1.57,0
357,2018-06-12,1.57,0
358,2018-06-11,1.5885,0
359,2018-06-08,1.6035,0
360,2018-06-07,1.6565,0
361,2018-06-06,1.6645,0
362,2018-06-05,1.6565,0
363,2018-06-04,1.656,0
364,2018-06-01,1.6535,0
365,2018-05-31,1.621,0
366,2018-05-30,1.617,0
367,2018-05-29,1.6665,0
368,2018-05-25,1.67,0
369,2018-05-24,1.673,0
370,2018-05-23,1.678,0
371,2018-05-22,1.674,0
372,2018-05-21,1.6665,0
373,2018-05-18,1.649,0
374,2018-05-17,1.686,0
375,2018-05-16,1.686,0
376,2018-05-15,1.701,0
377,2018-05-14,1.7195,0
378,2018-05-11,1.702,0
379,2018-05-10,1.6865,0
380,2018-05-09,1.6675,0
381,2018-05-08,1.622,0
382,2018-05-07,1.6505,0
383,2018-05-04,1.624,0
384,2018-05-03,1.598,0
385,2018-05-02,1.602,0
386,2018-05-01,1.572,0
387,2018-04-30,1.5385,0
388,2018-04-27,1.5205,0
389,2018-04-26,1.537,0
390,2018-04-25,1.5185,0
391,2018-04-24,1.508,0
392,2018-04-23,1.499,0
393,2018-04-20,1.4755,0
394,2018-04-19,1.4685,0
395,2018-04-18,1.487,0
396,2018-04-17,1.487,0
397,2018-04-16,1.469,0
398,2018-04-13,1.458,0
399,2018-04-12,1.4445,0
400,2018-04-11,1.438,0
401,2018-04-10,1.4295,0
402,2018-04-09,1.4325,0
403,2018-04-06,1.425,0
404,2018-04-05,1.428,0
405,2018-04-04,1.435,0
406,2018-04-03,1.4325,0
407,2018-04-02,1.4365,0
408,2018-03-29,1.445,0
409,2018-03-28,1.4445,0
410,2018-03-27,1.417,0
411,2018-03-26,1.428,0
412,2018-03-23,1.4035,0
413,2018-03-22,1.4075,0
414,2018-03-21,1.408,0
415,2018-03-20,1.4075,0
416,2018-03-19,1.41,0
417,2018-03-16,1.415,0
418,2018-03-15,1.428,0
419,2018-03-14,1.433,0
420,2018-03-13,1.4315,0
421,2018-03-12,1.4315,0
422,2018-03-09,1.4315,0
423,2018-03-08,1.425,0
424,2018-03-07,1.4505,0
425,2018-03-06,1.457,0
426,2018-03-05,1.4395,0
427,2018-03-02,1.4345,0
428,2018-03-01,1.4465,0
429,2018-02-28,1.4725,0
430,2018-02-27,1.4655,0
431,2018-02-26,1.477,0
432,2018-02-23,1.487,0
433,2018-02-22,1.487,0
434,2018-02-21,1.4755,0
435,2018-02-20,1.513,0
436,2018-02-16,1.5545,0
437,2018-02-15,1.534,0
438,2018-02-14,1.5375,0
439,2018-02-13,1.5415,0
440,2018-02-12,1.552,0
441,2018-02-09,1.5425,0
442,2018-02-08,1.538,0
443,2018-02-07,1.5285,0
444,2018-02-06,1.5305,0
445,2018-02-05,1.5115,0
446,2018-02-02,1.5465,0
447,2018-02-01,1.5535,0
448,2018-01-31,1.561,0
449,2018-01-30,1.548,0
450,2018-01-29,1.566,0
451,2018-01-26,1.549,0
452,2018-01-25,1.5495,0
453,2018-01-24,1.5435,0
454,2018-01-23,1.5375,0
455,2018-01-22,1.5325,0
456,2018-01-19,1.527,0
457,2018-01-18,1.513,0
458,2018-01-17,1.4585,0
459,2018-01-16,1.465,0
460,2018-01-12,1.434,0
461,2018-01-11,1.433,0
462,2018-01-10,1.4315,0
463,2018-01-09,1.427,0
464,2018-01-08,1.4385,0
465,2018-01-05,1.431,0
466,2018-01-04,1.437,0
467,2018-01-03,1.453,0
468,2018-01-02,1.442,0
