,Date,Close,Volume
403,2019-10-02,1.2515,0
404,2019-10-01,1.25,0
405,2019-09-30,1.2575,0
406,2019-09-27,1.2585,0
407,2019-09-26,1.2395,0
408,2019-09-25,1.237,0
409,2019-09-24,1.2515,0
410,2019-09-23,1.2675,0
411,2019-09-20,1.2675,0
412,2019-09-19,1.255,0
413,2019-09-18,1.2595,0
414,2019-09-17,1.269,0
415,2019-09-16,1.282,0
416,2019-09-13,1.2845,0
417,2019-09-12,1.291,0
418,2019-09-11,1.3115,0
419,2019-09-10,1.292,0
420,2019-09-09,1.2805,0
421,2019-09-06,1.279,0
422,2019-09-05,1.3005,0
423,2019-09-04,1.2865,0
424,2019-09-03,1.2655,0
425,2019-08-30,1.2875,0
426,2019-08-29,1.336,0
427,2019-08-28,1.3025,0
428,2019-08-27,1.275,0
429,2019-08-26,1.263,0
430,2019-08-23,1.235,0
431,2019-08-22,1.2565,0
432,2019-08-21,1.269,0
433,2019-08-20,1.2365,0
434,2019-08-19,1.2255,0
435,2019-08-16,1.275,0
436,2019-08-15,1.2735,0
437,2019-08-14,1.287,0
438,2019-08-13,1.2865,0
439,2019-08-12,1.284,0
440,2019-08-09,1.319,0
441,2019-08-08,1.3175,0
442,2019-08-07,1.314,0
443,2019-08-06,1.3295,0
444,2019-08-05,1.3175,0
445,2019-08-02,1.3165,0
446,2019-08-01,1.319,0
447,2019-07-31,1.332,0
448,2019-07-30,1.326,0
449,2019-07-29,1.3215,0
450,2019-07-26,1.3275,0
451,2019-07-25,1.3445,0
452,2019-07-24,1.3425,0
453,2019-07-23,1.3275,0
454,2019-07-22,1.3375,0
455,2019-07-19,1.3455,0
456,2019-07-18,1.32,0
457,2019-07-17,1.327,0
458,2019-07-16,1.332,0
459,2019-07-15,1.2975,0
460,2019-07-12,1.295,0
461,2019-07-11,1.29,0
462,2019-07-10,1.283,0
463,2019-07-09,1.2765,0
464,2019-07-08,1.2675,0
465,2019-07-05,1.239,0
466,2019-07-03,1.2305,0
467,2019-07-02,1.2215,0
