,Date,Close,Volume
262,2018-04-26,1.526,0
263,2018-04-25,1.5075,0
264,2018-04-24,1.497,0
265,2018-04-23,1.488,0
266,2018-04-20,1.4645,8
267,2018-04-19,1.4575,0
268,2018-04-18,1.477,0
269,2018-04-17,1.477,0
270,2018-04-16,1.459,0
271,2018-04-13,1.448,0
272,2018-04-12,1.4415,0
273,2018-04-11,1.435,0
274,2018-04-10,1.4265,0
275,2018-04-09,1.4295,0
276,2018-04-06,1.422,0
277,2018-04-05,1.425,0
278,2018-04-04,1.432,0
279,2018-04-03,1.4295,0
280,2018-04-02,1.4335,0
281,2018-03-29,1.442,0
282,2018-03-28,1.4415,0
283,2018-03-27,1.414,0
284,2018-03-26,1.425,0
285,2018-03-23,1.4005,0
286,2018-03-22,1.4045,0
287,2018-03-21,1.405,0
288,2018-03-20,1.4045,0
289,2018-03-19,1.407,0
290,2018-03-16,1.412,0
291,2018-03-15,1.425,0
292,2018-03-14,1.43,0
293,2018-03-13,1.4285,0
294,2018-03-12,1.4285,0
295,2018-03-09,1.4285,0
296,2018-03-08,1.422,0
297,2018-03-07,1.4475,0
298,2018-03-06,1.454,0
299,2018-03-05,1.4365,0
300,2018-03-02,1.4315,0
301,2018-03-01,1.4435,0
302,2018-02-28,1.4695,0
303,2018-02-27,1.4625,0
304,2018-02-26,1.474,0
305,2018-02-23,1.484,0
306,2018-02-22,1.484,0
307,2018-02-21,1.4725,0
308,2018-02-20,1.51,0
309,2018-02-16,1.5515,0
310,2018-02-15,1.531,0
311,2018-02-14,1.5345,0
312,2018-02-13,1.5385,0
313,2018-02-12,1.549,0
314,2018-02-09,1.5395,0
315,2018-02-08,1.535,0
316,2018-02-07,1.5255,0
317,2018-02-06,1.5275,0
318,2018-02-05,1.5085,0
319,2018-02-02,1.5435,0
320,2018-02-01,1.5505,0
321,2018-01-31,1.558,0
322,2018-01-30,1.545,0
323,2018-01-29,1.563,0
324,2018-01-26,1.546,0
325,2018-01-25,1.5465,0
326,2018-01-24,1.5405,0
327,2018-01-23,1.5345,0
328,2018-01-22,1.5295,0
329,2018-01-19,1.524,0
330,2018-01-18,1.51,0
331,2018-01-17,1.4555,0
332,2018-01-16,1.462,0
333,2018-01-12,1.431,0
334,2018-01-11,1.43,0
335,2018-01-10,1.4285,0
336,2018-01-09,1.424,0
337,2018-01-08,1.4355,0
338,2018-01-05,1.428,0
339,2018-01-04,1.434,0
340,2018-01-03,1.45,0
341,2018-01-02,1.439,0
342,2017-12-29,1.442,0
343,2017-12-28,1.4185,0
344,2017-12-27,1.388,0
345,2017-12-26,1.3915,0
346,2017-12-22,1.41,0
347,2017-12-21,1.4185,0
348,2017-12-20,1.404,0
349,2017-12-19,1.4195,0
350,2017-12-18,1.425,0
351,2017-12-15,1.463,0
352,2017-12-14,1.4835,0
353,2017-12-13,1.5015,0
354,2017-12-12,1.505,0
355,2017-12-11,1.519,0
356,2017-12-08,1.5335,0
357,2017-12-07,1.5385,0
358,2017-12-06,1.5745,0
359,2017-12-05,1.613,0
360,2017-12-04,1.6125,0
361,2017-12-01,1.642,0
362,2017-11-30,1.621,0
363,2017-11-29,1.6525,0
364,2017-11-28,1.647,0
365,2017-11-27,1.663,0
366,2017-11-24,1.6525,0
367,2017-11-22,1.6615,0
368,2017-11-21,1.665,0
369,2017-11-20,1.662,0
370,2017-11-17,1.6575,0
371,2017-11-16,1.6445,0
372,2017-11-15,1.6285,0
373,2017-11-14,1.625,0
374,2017-11-13,1.6115,0
375,2017-11-10,1.629,0
376,2017-11-09,1.626,0
377,2017-11-08,1.618,0
378,2017-11-07,1.618,0
379,2017-11-06,1.6185,0
380,2017-11-03,1.6045,0
381,2017-11-02,1.593,0
382,2017-11-01,1.5645,0
383,2017-10-31,1.588,0
384,2017-10-30,1.602,0
385,2017-10-27,1.5945,0
386,2017-10-26,1.593,0
387,2017-10-25,1.58,0
388,2017-10-24,1.5675,0
389,2017-10-23,1.599,0
390,2017-10-20,1.6205,0
391,2017-10-19,1.596,0
392,2017-10-18,1.583,0
393,2017-10-17,1.6065,0
394,2017-10-16,1.5915,0
395,2017-10-13,1.5895,0
396,2017-10-12,1.633,0
397,2017-10-11,1.6545,0
398,2017-10-10,1.641,0
399,2017-10-09,1.6125,0
400,2017-10-06,1.6015,0
401,2017-10-05,1.617,0
402,2017-10-04,1.6145,0
403,2017-10-03,1.597,0
404,2017-10-02,1.595,0
405,2017-09-29,1.564,0
406,2017-09-28,1.5555,0
407,2017-09-27,1.5845,0
408,2017-09-26,1.5675,0
409,2017-09-25,1.5475,0
410,2017-09-22,1.557,0
411,2017-09-21,1.5905,0
412,2017-09-20,1.6095,0
413,2017-09-19,1.593,0
414,2017-09-18,1.5865,0
415,2017-09-15,1.555,0
416,2017-09-14,1.5625,0
417,2017-09-13,1.5995,0
418,2017-09-12,1.605,0
419,2017-09-11,1.56,0
420,2017-09-08,1.586,0
421,2017-09-07,1.5395,0
422,2017-09-06,1.489,0
423,2017-09-05,1.541,0
424,2017-09-01,1.481,0
425,2017-08-31,1.46,0
426,2017-08-30,1.4295,0
427,2017-08-29,1.4215,0
428,2017-08-28,1.432,0
429,2017-08-25,1.45,0
430,2017-08-24,1.4445,0
431,2017-08-23,1.4225,0
432,2017-08-22,1.425,0
433,2017-08-21,1.4695,0
434,2017-08-18,1.4665,0
435,2017-08-17,1.4965,0
436,2017-08-16,1.47,0
437,2017-08-15,1.4645,0
438,2017-08-14,1.4535,0
439,2017-08-11,1.4635,0
440,2017-08-10,1.4545,0
441,2017-08-09,1.448,0
442,2017-08-08,1.4405,0
443,2017-08-07,1.4475,0
444,2017-08-04,1.4565,0
445,2017-08-03,1.447,0
446,2017-08-02,1.466,0
447,2017-08-01,1.4465,0
448,2017-07-31,1.4225,0
449,2017-07-28,1.4565,0
450,2017-07-27,1.464,0
451,2017-07-26,1.4295,0
452,2017-07-25,1.426,0
453,2017-07-24,1.4485,0
454,2017-07-21,1.427,0
455,2017-07-20,1.383,0
456,2017-07-19,1.3795,0
457,2017-07-18,1.395,0
458,2017-07-17,1.3955,0
459,2017-07-14,1.385,0
460,2017-07-13,1.409,0
461,2017-07-12,1.4105,0
462,2017-07-11,1.403,0
463,2017-07-10,1.4395,0
464,2017-07-07,1.4265,0
465,2017-07-06,1.4465,0
466,2017-07-05,1.469,0
467,2017-07-03,1.4305,0
